sep=,
DeviceTag:,ST-1
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2024-04-30_20:54:26_869 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
2509,3617355802,-0.225129,0.775561,0.192774,0.557368,-1.546481,-0.396607,-0.891141
2510,3617372469,-0.223533,0.777588,0.193699,0.554860,-1.338963,1.246888,-0.937723
2511,3617389136,-0.222824,0.779192,0.196442,0.551923,-1.565173,2.705129,-1.418369
2512,3617405803,-0.224403,0.780458,0.199735,0.548301,-1.098571,2.402288,-1.510287
2513,3617422470,-0.226446,0.781398,0.203314,0.544795,-0.685132,1.448064,-0.648567
2514,3617439137,-0.227656,0.782463,0.206919,0.541395,-1.496237,0.314255,-1.077415
2515,3617455804,-0.227866,0.783405,0.211128,0.538310,-0.783729,0.424432,0.520609
2516,3617472471,-0.227361,0.784258,0.214724,0.535854,-1.414206,-0.596854,0.751494
2517,3617489138,-0.226489,0.785489,0.218294,0.532970,-1.964312,0.329484,0.133010
2518,3617505805,-0.225902,0.786426,0.222405,0.530130,-2.718764,0.454042,-0.189037
2519,3617522472,-0.226162,0.787318,0.227576,0.526489,-1.168891,0.590483,-0.358938
2520,3617539139,-0.226907,0.787759,0.232763,0.523230,0.749422,-0.319498,0.367594
2521,3617555806,-0.227054,0.787995,0.236447,0.521155,1.722030,-1.676131,1.893691
2522,3617572473,-0.224480,0.788932,0.237943,0.520171,2.120404,-2.214924,2.113719
2523,3617589140,-0.219772,0.790142,0.238156,0.520246,2.155230,-1.011700,1.769456
2524,3617605807,-0.213992,0.791130,0.237672,0.521375,2.575413,-0.599643,1.739816
2525,3617622474,-0.206385,0.792008,0.237056,0.523385,2.175430,-0.748334,1.907718
2526,3617639141,-0.197903,0.793099,0.235860,0.525545,1.898748,-0.260449,1.506886
2527,3617655808,-0.189182,0.794315,0.234005,0.527745,1.795378,0.950205,1.412513
2528,3617672475,-0.181967,0.795381,0.232032,0.529546,1.678749,1.068109,1.499478
2529,3617689142,-0.174506,0.796266,0.230476,0.531402,1.264630,0.577568,1.126145
2530,3617705809,-0.168263,0.796885,0.229209,0.533033,0.615602,1.234836,0.000280
2531,3617722476,-0.163284,0.797501,0.228016,0.534171,0.145969,1.476118,-0.820650
2532,3617739143,-0.160179,0.798066,0.226411,0.534949,-0.090899,0.829700,-1.210986
2533,3617755810,-0.157544,0.798979,0.223960,0.535401,0.385532,0.120830,-1.159409
2534,3617772477,-0.155726,0.799576,0.221138,0.536214,0.158826,-0.318524,-0.774621
2535,3617789144,-0.154147,0.799812,0.218664,0.537332,-0.039884,0.008394,-0.615652
2536,3617805811,-0.152003,0.799715,0.217039,0.538743,-0.259954,0.552232,-0.586880
2537,3617822478,-0.149762,0.799144,0.215856,0.540690,0.038906,0.559610,-0.773404
2538,3617839145,-0.147609,0.798208,0.214277,0.543286,0.020068,0.531528,-1.133266
2539,3617855812,-0.146741,0.797070,0.211362,0.546326,-0.091376,0.983452,-1.440810
2540,3617872479,-0.146705,0.795948,0.207850,0.549311,-0.080043,1.032124,-1.048962
2541,3617889146,-0.147092,0.794755,0.204333,0.552247,0.007382,1.312495,-1.141836
2542,3617905813,-0.148053,0.793563,0.201024,0.554912,0.499438,0.967618,-0.749661
2543,3617922480,-0.148786,0.792024,0.197701,0.558099,1.085617,0.432975,-0.069777
2544,3617939147,-0.148695,0.790324,0.194542,0.561631,1.349002,0.265263,0.119420
2545,3617955814,-0.147794,0.788490,0.191355,0.565529,1.391183,0.284266,0.067483
2546,3617972481,-0.146859,0.786553,0.187980,0.569587,1.386503,0.631637,0.030355
2547,3617989148,-0.146115,0.784311,0.183713,0.574243,1.136353,0.635949,0.124126
2548,3618005815,-0.145586,0.781668,0.178413,0.579628,1.231369,0.466884,0.563861
2549,3618022482,-0.144305,0.778881,0.172179,0.585554,1.495297,0.196097,0.700572
2550,3618039149,-0.143323,0.774817,0.166226,0.592862,1.770013,0.053927,0.753318
2551,3618055816,-0.141625,0.770841,0.160299,0.600042,0.947685,-0.373478,0.229162
2552,3618072483,-0.139896,0.766174,0.154455,0.607906,0.755380,0.221275,-0.446412
2553,3618089150,-0.139125,0.761433,0.149147,0.615320,0.636190,0.514418,-0.670224
2554,3618105817,-0.139252,0.756180,0.144559,0.622819,0.428300,0.277613,-0.430286
2555,3618122484,-0.139772,0.751010,0.140602,0.629824,-0.339100,-0.671191,-0.017327
2556,3618139151,-0.139260,0.746526,0.137130,0.636004,-0.067048,-1.167117,-0.529187
2557,3618155818,-0.138197,0.742093,0.133698,0.642124,0.405289,-1.041161,-0.277370
2558,3618172485,-0.137263,0.737549,0.129983,0.648294,-0.134209,-0.439141,0.309276
2559,3618189152,-0.136955,0.733506,0.126161,0.653678,-0.590212,0.094847,0.989971
2560,3618205819,-0.137775,0.729914,0.122812,0.658150,-0.964975,0.365355,1.270741
2561,3618222486,-0.139358,0.726702,0.120940,0.661708,-0.977008,0.006712,1.410756
2562,3618239153,-0.140704,0.724539,0.120366,0.663896,-1.330875,-0.545382,0.623972
2563,3618255820,-0.142280,0.722055,0.120727,0.666196,-0.917661,-0.528847,1.003155
2564,3618272487,-0.144049,0.719379,0.121739,0.668523,-1.070464,-0.537863,1.292101
2565,3618289154,-0.146211,0.716933,0.122936,0.670459,-1.178128,-0.611569,1.224103
2566,3618305821,-0.148753,0.714273,0.124321,0.672481,-1.055786,-0.264392,0.602681
2567,3618322488,-0.151267,0.711777,0.125619,0.674323,-0.699815,0.004785,0.075331
2568,3618339155,-0.154086,0.708996,0.127016,0.676350,-0.257902,-0.372716,0.028429
2569,3618355822,-0.156357,0.706499,0.128010,0.678251,-0.385847,-0.947256,-0.089022
2570,3618372489,-0.157730,0.704748,0.128355,0.679688,-1.189051,-0.924391,-0.323045
2571,3618389156,-0.158862,0.703504,0.128759,0.680636,-1.296104,-0.232164,-0.582298
2572,3618405823,-0.160001,0.702577,0.129428,0.681200,-1.361825,-0.243082,-0.546452
2573,3618422490,-0.161219,0.701809,0.130360,0.681526,-1.240236,-0.242687,-0.657217
2574,3618439157,-0.162337,0.701308,0.131392,0.681579,-0.995865,-0.372119,-0.847045
2575,3618455824,-0.162775,0.701223,0.132123,0.681420,-1.384100,-0.768525,-0.961720
2576,3618472491,-0.162663,0.701680,0.132727,0.680859,-1.230334,-0.174713,-1.008183
2577,3618489158,-0.162471,0.702285,0.133612,0.680108,-1.375529,-0.166540,-0.898280
2578,3618505825,-0.162490,0.702875,0.135196,0.679179,-1.218658,-0.020507,-0.963454
2579,3618522492,-0.162462,0.703434,0.137127,0.678221,-0.964690,-0.228534,-0.917166
2580,3618539159,-0.162116,0.703974,0.138625,0.677437,-0.878148,-0.491428,-0.804578
2581,3618555826,-0.161481,0.704465,0.139629,0.676872,-1.337928,-0.375933,-0.649161
2582,3618572493,-0.160528,0.705714,0.140380,0.675642,-0.887687,0.634823,-0.562137
2583,3618589160,-0.161047,0.705630,0.142406,0.675181,0.086063,0.573374,0.437469
2584,3618605827,-0.160867,0.705580,0.144099,0.674917,0.527788,-0.167146,0.803700
2585,3618622494,-0.159933,0.705554,0.145495,0.674867,0.522333,-0.867581,0.796330
2586,3618639161,-0.157480,0.706270,0.146233,0.674535,0.430008,-0.148715,1.151448
2587,3618655828,-0.154977,0.707191,0.147180,0.673944,1.554417,0.645894,3.213780
2588,3618672495,-0.152587,0.707899,0.148325,0.673495,1.904074,-0.255716,6.670193
2589,3618689162,-0.148758,0.708409,0.148884,0.673692,0.554346,-0.577724,9.495707
2590,3618705829,-0.144198,0.709134,0.149428,0.673800,-0.343782,2.174336,8.311993
2591,3618722496,-0.141650,0.709554,0.151817,0.673364,-0.462647,3.400269,6.241032
2592,3618739163,-0.141816,0.709335,0.155922,0.672621,-0.626370,2.792238,4.535650
2593,3618755830,-0.144397,0.708393,0.161417,0.671768,-0.472888,2.367235,2.556548
2594,3618772497,-0.148835,0.706749,0.168382,0.670821,0.411290,0.629114,-0.230470
2595,3618789164,-0.153350,0.704130,0.175199,0.670812,1.658150,-0.013901,-1.379748
2596,3618805831,-0.156687,0.701515,0.180721,0.671316,1.311265,1.637769,-0.560968
2597,3618822498,-0.162092,0.699337,0.188851,0.670066,0.951909,3.155114,0.714495
2598,3618839165,-0.169464,0.696544,0.198268,0.668429,0.595390,1.843845,0.489100
2599,3618855832,-0.177960,0.692870,0.207087,0.667365,0.944285,-0.096519,-0.709309
2600,3618872499,-0.185125,0.689445,0.214437,0.666642,1.054938,-1.351037,-0.425439
2601,3618889166,-0.190920,0.686246,0.221004,0.666163,0.778401,-0.420198,0.151861
2602,3618905833,-0.196602,0.682722,0.227485,0.665949,0.128944,0.061740,0.906431
2603,3618922500,-0.202358,0.678820,0.234075,0.665930,0.016282,0.357783,0.641702
2604,3618939167,-0.208433,0.674341,0.240982,0.666144,0.047402,0.257632,0.451481
2605,3618955834,-0.214606,0.669693,0.248342,0.666169,0.218289,-0.049354,-0.111071
2606,3618972501,-0.220728,0.664549,0.255975,0.666431,-0.110261,-0.892555,-0.317480
2607,3618989168,-0.226251,0.659415,0.263605,0.666704,-0.336843,-1.189856,-0.692842
2608,3619005835,-0.231515,0.653879,0.271348,0.667243,-0.662318,-0.931224,-0.648323
2609,3619022502,-0.236559,0.648410,0.278985,0.667662,-0.691880,-0.672659,-1.052255
2610,3619039169,-0.241564,0.643036,0.286206,0.668010,-0.531891,-0.787825,-1.568056
2611,3619055836,-0.247137,0.637630,0.292994,0.668210,-0.550953,-0.892479,-1.911304
2612,3619072503,-0.252228,0.632538,0.299128,0.668430,-0.404027,-1.093766,-1.922891
2613,3619089170,-0.256629,0.627996,0.304810,0.668471,-0.203559,-0.984689,-1.726376
2614,3619105837,-0.260617,0.623747,0.309735,0.668642,-0.114594,-1.190554,-1.804792
2615,3619122504,-0.264073,0.620269,0.313822,0.668616,0.019630,-0.658158,-1.784444
2616,3619139171,-0.266826,0.617700,0.317084,0.668362,0.183223,-0.739855,-1.597086
2617,3619155838,-0.268831,0.615848,0.319431,0.668150,0.182062,-0.707636,-1.376595
2618,3619172505,-0.270450,0.614321,0.321376,0.667970,-0.096649,-0.476158,-1.577131
2619,3619189172,-0.271586,0.613540,0.323095,0.667397,-0.396673,-0.856026,-1.635962
2620,3619205839,-0.272441,0.613596,0.324346,0.666389,-0.353389,-0.954574,-1.317043
2621,3619222506,-0.273029,0.614155,0.324802,0.665411,-0.003055,-1.020130,-1.201801
2622,3619239173,-0.273609,0.614562,0.325060,0.664671,-0.299612,-0.410394,-1.247044
2623,3619255840,-0.274294,0.614930,0.325216,0.663971,-0.879173,0.032060,-1.174789
2624,3619272507,-0.275230,0.615576,0.325088,0.663047,-0.735200,-0.600916,-1.177313
2625,3619289174,-0.276657,0.616230,0.324832,0.661971,-0.306352,-1.139634,-1.213828
2626,3619305841,-0.277564,0.617221,0.324654,0.660754,-0.288630,-1.106319,-1.458814
2627,3619322508,-0.278646,0.618005,0.324615,0.659584,-0.293344,-1.009955,-1.347196
2628,3619339175,-0.279397,0.619027,0.324269,0.658477,-0.021086,-1.097624,-1.106354
2629,3619355842,-0.280184,0.619884,0.323512,0.657709,0.194737,-0.748262,-0.531365
2630,3619372509,-0.281281,0.620142,0.322368,0.657558,0.013710,-1.164522,-0.465098
2631,3619389176,-0.282290,0.619996,0.321030,0.657919,-0.166571,-0.767179,-0.319614
2632,3619405843,-0.282922,0.619932,0.319025,0.658682,0.134264,-0.448395,-0.157679
2633,3619422510,-0.284114,0.618929,0.316692,0.660236,-0.212958,-0.420837,-0.300392
2634,3619439177,-0.284750,0.618517,0.314199,0.661539,0.325326,0.259477,-0.383974
2635,3619455844,-0.286330,0.617194,0.312243,0.663017,0.002433,1.174970,0.363507
2636,3619472511,-0.287521,0.616429,0.310386,0.664083,-0.540069,1.542971,0.213075
2637,3619489178,-0.288203,0.616756,0.308314,0.664449,-0.235691,0.991202,0.054845
2638,3619505845,-0.288041,0.618095,0.306336,0.664191,0.121804,0.552879,0.145057
2639,3619522512,-0.287587,0.619447,0.304598,0.663927,0.087722,0.268650,1.021082
2640,3619539179,-0.287384,0.620267,0.303648,0.663684,-0.405226,0.403582,1.258878
2641,3619555846,-0.287228,0.621289,0.303754,0.662747,-1.120999,0.553788,0.924414
2642,3619572513,-0.287344,0.622900,0.304531,0.660825,-1.166420,0.474305,1.007065
2643,3619589180,-0.287613,0.624735,0.305346,0.658596,-0.878764,-0.052506,1.248113
2644,3619605847,-0.288094,0.626433,0.306672,0.656152,-1.142943,-0.318373,0.891449
2645,3619622514,-0.289236,0.628083,0.309129,0.652912,-1.467753,-0.197747,0.733925
2646,3619639181,-0.291391,0.629152,0.312578,0.649271,-0.852540,-0.148227,0.852432
2647,3619655848,-0.294417,0.629453,0.317372,0.645277,-0.841325,0.127476,0.700410
2648,3619672515,-0.297088,0.630084,0.322426,0.640916,-1.365930,-0.155146,0.406220
2649,3619689182,-0.299007,0.631593,0.327391,0.636002,-0.697749,0.248389,0.626796
2650,3619705849,-0.301290,0.632292,0.331780,0.631943,-0.533594,0.110193,0.976124
2651,3619722516,-0.304544,0.633341,0.336847,0.626630,-0.452873,0.849977,1.014453
2652,3619739183,-0.308685,0.634169,0.341762,0.621081,2.235455,0.776062,1.939179
2653,3619755850,-0.313415,0.633355,0.346070,0.617146,2.452253,0.702243,2.399873
2654,3619772517,-0.318551,0.632679,0.349561,0.613229,2.635182,-0.389949,2.514589
2655,3619789184,-0.323095,0.632939,0.353186,0.608487,3.115500,-0.433728,2.889055
2656,3619805851,-0.327936,0.633326,0.355388,0.604198,3.438833,-0.178083,3.407621
2657,3619822518,-0.332574,0.634419,0.354724,0.600898,4.381334,-1.089157,2.937754
2658,3619839185,-0.335593,0.638042,0.353090,0.596328,5.045516,-1.140989,2.924221
2659,3619855852,-0.337056,0.641194,0.350703,0.593524,4.746648,-0.489197,3.303663
2660,3619872519,-0.337338,0.643374,0.346898,0.593240,3.097110,-0.508520,1.996790
2661,3619889186,-0.336471,0.645983,0.342793,0.593283,1.562805,-0.607345,0.373155
2662,3619905853,-0.333239,0.650385,0.337958,0.593072,0.170036,-0.372268,-0.727038
2663,3619922520,-0.327438,0.657223,0.331460,0.592432,-0.850468,0.684678,-0.666565
2664,3619939187,-0.321169,0.665009,0.322817,0.591948,-0.590048,1.317860,-0.557054
2665,3619955854,-0.314951,0.672749,0.312570,0.592042,-0.776444,0.848349,0.721729
2666,3619972521,-0.308950,0.682130,0.300817,0.590557,-0.754710,0.682828,-0.140799
2667,3619989188,-0.302245,0.691938,0.286796,0.589590,0.422740,0.434042,-0.483818
2668,3620005855,-0.295911,0.700404,0.272301,0.589679,0.449758,-0.252769,-0.428578
2669,3620022522,-0.290179,0.708743,0.256400,0.589693,0.754865,-0.923356,0.167251
2670,3620039189,-0.285988,0.715154,0.239650,0.591044,-0.126928,-0.830099,-0.677975
2671,3620055856,-0.281047,0.720644,0.223600,0.593033,-0.370079,-0.779089,-1.753786
2672,3620072523,-0.276594,0.724359,0.209294,0.595815,-0.806340,-0.057216,-1.672248
2673,3620089190,-0.272245,0.726951,0.195782,0.599244,-1.287088,-0.296181,-1.140928
2674,3620105857,-0.267945,0.728893,0.182816,0.602908,-0.752962,-0.114482,-1.378765
2675,3620122524,-0.264386,0.729664,0.170377,0.607176,-0.454623,-0.735468,-1.340349
2676,3620139191,-0.260838,0.729209,0.159028,0.612313,-0.776830,-0.724946,-1.038105
2677,3620155858,-0.256263,0.728035,0.149521,0.618011,-0.966737,-0.291232,-1.696039
2678,3620172525,-0.250961,0.726392,0.141761,0.623920,-1.100205,0.843218,-2.364131
2679,3620189192,-0.246827,0.724341,0.134702,0.629492,-0.272058,1.355042,-1.938365
2680,3620205859,-0.243872,0.721736,0.127236,0.635165,-0.469517,0.978368,-0.031745
2681,3620222526,-0.241692,0.719436,0.119297,0.640129,-0.557937,-0.194669,0.392132
2682,3620239193,-0.239246,0.717675,0.111965,0.644335,-0.337127,-0.029574,-0.655650
2683,3620255860,-0.236198,0.715959,0.105835,0.648391,0.220373,0.337513,-0.792985
2684,3620272527,-0.232352,0.713367,0.100969,0.653395,1.466384,0.001346,-0.911000
2685,3620289194,-0.227813,0.710700,0.096286,0.658586,1.782111,-1.606430,0.264168
2686,3620305861,-0.221557,0.708191,0.090237,0.664255,0.978407,-2.725336,1.218565
2687,3620322528,-0.212546,0.706993,0.082871,0.669416,-0.384446,-1.325733,0.822873
2688,3620339195,-0.203361,0.706039,0.076591,0.674008,-0.967271,1.812564,0.469837
2689,3620355862,-0.196005,0.704559,0.071936,0.678236,-0.562533,3.170081,1.157799
2690,3620372529,-0.191136,0.702365,0.068945,0.682199,-1.258813,1.508380,0.631469
2691,3620389196,-0.186827,0.700410,0.067032,0.685586,-0.793285,0.324566,0.423448
2692,3620405863,-0.181980,0.699419,0.065124,0.688080,-1.316510,0.228515,0.294898
2693,3620422530,-0.176589,0.699215,0.063147,0.689875,-0.451886,0.688964,-0.082829
2694,3620439197,-0.172004,0.698211,0.061550,0.692190,-0.571762,0.140520,0.203249
2695,3620455864,-0.167037,0.696891,0.059751,0.694889,-0.782901,-0.795524,0.760880
2696,3620472531,-0.161120,0.695224,0.058033,0.698094,-1.055224,-0.274809,0.679072
2697,3620489198,-0.155557,0.693726,0.056844,0.700938,-0.933650,0.987024,0.168254
2698,3620505865,-0.151327,0.692396,0.056251,0.703223,-1.131488,1.021396,-0.193357
2699,3620522532,-0.148012,0.691665,0.056282,0.704645,-1.735111,0.516466,-0.404455
2700,3620539199,-0.144951,0.691595,0.056861,0.705302,-1.663982,0.482434,-0.975189
2701,3620555866,-0.142262,0.691846,0.057902,0.705520,-2.054145,0.539201,-1.609291
2702,3620572533,-0.139668,0.693114,0.059544,0.704656,-1.700769,0.830517,-1.806989
2703,3620589200,-0.137674,0.694845,0.061654,0.703160,-1.627578,0.779009,-1.913931
2704,3620605867,-0.135988,0.697166,0.063524,0.701022,-1.460304,0.439271,-1.756161
2705,3620622534,-0.134432,0.699470,0.064935,0.698894,-1.748608,0.337985,-1.853831
2706,3620639201,-0.132531,0.702161,0.065544,0.696498,-1.693515,0.421756,-1.887580
2707,3620655868,-0.131188,0.704736,0.066137,0.694091,-2.057640,0.789063,-2.069302
2708,3620672535,-0.130280,0.707640,0.067163,0.691203,-1.810114,1.270989,-1.977206
2709,3620689202,-0.130431,0.710477,0.069213,0.688054,-0.968160,1.766650,-1.509071
2710,3620705869,-0.131427,0.713075,0.072080,0.684876,-0.598743,1.375167,-1.051830
2711,3620722536,-0.132307,0.715438,0.074941,0.681929,-0.544605,0.725539,-0.782177
2712,3620739203,-0.132761,0.717858,0.077509,0.679004,-1.263478,0.352510,-1.028935
2713,3620755870,-0.132839,0.720694,0.079970,0.675691,-0.452364,1.229161,-0.867246
2714,3620772537,-0.134549,0.722429,0.083355,0.673085,-0.061794,1.084520,-0.141478
2715,3620789204,-0.135428,0.725523,0.085723,0.669273,-0.559315,-0.472940,-0.480577
2716,3620805871,-0.136221,0.728695,0.088200,0.665333,0.975392,0.225203,-0.562348
2717,3620822538,-0.137477,0.731329,0.090669,0.661843,1.611739,-0.290065,-0.436061
2718,3620839205,-0.139749,0.732388,0.093451,0.659806,-1.612763,-1.760530,-0.242644
2719,3620855872,-0.136837,0.736192,0.094195,0.656067,-2.144934,0.095896,-1.080235
2720,3620872539,-0.137085,0.739596,0.097626,0.651671,-1.554376,1.463281,0.264558
2721,3620889206,-0.137990,0.743402,0.101583,0.646523,0.511403,1.168578,0.470318
2722,3620905873,-0.140727,0.745710,0.106835,0.642416,1.988347,0.384672,1.861923
2723,3620922540,-0.143055,0.746782,0.111407,0.639875,-0.358804,-0.377836,1.164776
2724,3620939207,-0.144990,0.748289,0.117596,0.636563,0.716495,0.985248,1.692251
2725,3620955874,-0.149291,0.747686,0.124562,0.634950,0.282230,-0.476869,2.088966
2726,3620972541,-0.150774,0.747878,0.130050,0.633271,1.911506,-2.000323,1.096616
2727,3620989208,-0.152013,0.747246,0.134390,0.632815,3.368292,-2.247232,1.709235
2728,3621005875,-0.151390,0.746960,0.137173,0.632704,2.688602,-2.289171,1.649436
2729,3621022542,-0.150178,0.746963,0.139806,0.632413,1.800211,-0.787046,0.450422
2730,3621039209,-0.148136,0.747147,0.142335,0.632113,-0.117629,-0.507001,-0.606287
2731,3621055876,-0.145761,0.747836,0.145740,0.631074,-0.116343,0.953351,-0.388139
2732,3621072543,-0.143928,0.748758,0.150191,0.629355,0.401414,1.765777,0.340697
2733,3621089210,-0.142666,0.749873,0.155327,0.627065,0.638007,0.944333,0.930274
2734,3621105877,-0.140914,0.750704,0.161039,0.625023,0.845600,0.940412,1.128367
2735,3621122544,-0.139294,0.751222,0.168314,0.622843,0.684770,1.767139,0.546084
2736,3621139211,-0.139032,0.751360,0.178015,0.620032,0.136231,2.250388,0.121302
2737,3621155878,-0.140114,0.750868,0.189016,0.617120,-0.066408,1.368113,0.053340
2738,3621172545,-0.141038,0.750405,0.199883,0.614041,0.344757,-0.070632,0.576847
2739,3621189212,-0.141415,0.749206,0.210031,0.612028,0.860097,-0.456663,0.263161
2740,3621205879,-0.140966,0.748068,0.219283,0.610277,0.360119,-1.273406,0.080487
2741,3621222546,-0.138695,0.747604,0.227808,0.608240,-0.078011,-1.265843,-0.280007
2742,3621239213,-0.135126,0.747470,0.235601,0.606234,-0.194330,-1.247972,-0.361691
2743,3621255880,-0.130541,0.747984,0.242605,0.603839,-0.185772,-0.474076,-0.540668
2744,3621272547,-0.126655,0.748391,0.249417,0.601382,0.592266,0.041215,-0.078720
2745,3621289214,-0.122701,0.748932,0.254885,0.599231,0.765945,-1.003757,0.462578
2746,3621305881,-0.117897,0.749391,0.259166,0.597785,0.993412,-1.481065,0.473513
2747,3621322548,-0.112121,0.749692,0.262628,0.597007,0.990059,-1.169114,-0.235812
2748,3621339215,-0.106378,0.749450,0.264731,0.597432,0.848427,-1.090745,0.068134
2749,3621355882,-0.099723,0.749392,0.264909,0.598573,0.170957,-1.171877,-0.917516
2750,3621372549,-0.093770,0.750278,0.264121,0.598774,0.490369,-0.714154,-1.256275
2751,3621389216,-0.088793,0.750937,0.262784,0.599294,0.387796,-1.350822,-0.223876
2752,3621405883,-0.082395,0.751788,0.260240,0.600251,0.618888,-1.664939,0.481307
2753,3621422550,-0.074349,0.753492,0.257316,0.600425,0.567893,-0.927394,0.590824
2754,3621439217,-0.066397,0.755035,0.254329,0.600690,0.564059,-0.221365,0.489906
2755,3621455884,-0.059365,0.755979,0.251287,0.601520,0.531488,-0.551900,0.713617
2756,3621472551,-0.051157,0.756661,0.247623,0.602934,0.222184,-1.819029,1.128777
2757,3621489218,-0.040918,0.757254,0.242955,0.604868,0.177270,-2.762827,1.839086
2758,3621505885,-0.027160,0.758137,0.238008,0.606500,0.181914,-2.082114,2.343204
2759,3621522552,-0.011924,0.759485,0.233620,0.607010,-0.626209,-0.967238,1.431079
