sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2024-05-03_21:17:30_069 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
11704,2943439269,-0.070030,-0.008702,0.396214,-0.915445,1.047567,0.142513,0.585731
11705,2943455936,-0.071726,-0.010288,0.397682,-0.914660,0.958572,-0.259373,0.779934
11706,2943472603,-0.073003,-0.012488,0.397818,-0.914472,0.657441,-0.252098,0.355895
11707,2943489270,-0.073734,-0.014804,0.397411,-0.914556,0.407673,-0.120572,-0.075825
11708,2943505937,-0.073880,-0.016648,0.396735,-0.914806,0.192410,-0.166992,0.093442
11709,2943522604,-0.073671,-0.017991,0.395571,-0.915301,0.367889,-0.091510,0.336443
11710,2943539271,-0.073532,-0.018815,0.394385,-0.915807,0.492759,0.138716,0.916851
11711,2943555938,-0.073505,-0.019366,0.392781,-0.916487,0.328292,-0.364614,2.119164
11712,2943572605,-0.073272,-0.019829,0.388750,-0.918213,0.068573,-1.202379,2.736788
11713,2943589272,-0.072614,-0.020343,0.381541,-0.921273,-0.429924,-1.677642,1.965091
11714,2943605939,-0.071884,-0.020725,0.372211,-0.925130,-0.901160,-1.402844,0.426641
11715,2943622606,-0.071610,-0.020735,0.364088,-0.928378,-0.929886,-0.708167,-1.225822
11716,2943639273,-0.072442,-0.019934,0.359937,-0.929948,-0.833481,0.027238,-1.709633
11717,2943655940,-0.074415,-0.018068,0.360356,-0.929668,-0.575081,-0.436884,-0.636519
11718,2943672607,-0.076643,-0.015636,0.362225,-0.928805,-0.366361,-1.776838,1.248313
11719,2943689274,-0.078731,-0.013523,0.360332,-0.929399,-0.401320,-2.803183,2.041943
11720,2943705941,-0.080571,-0.012317,0.353538,-0.931864,0.027847,-2.080824,0.491794
11721,2943722608,-0.082258,-0.011540,0.346051,-0.934533,0.509293,-0.502154,-1.665656
11722,2943739275,-0.083961,-0.010801,0.341785,-0.935960,0.762427,0.339386,-2.835882
11723,2943755942,-0.085449,-0.009781,0.342076,-0.935730,0.618737,0.270113,-2.889543
11724,2943772609,-0.086516,-0.008397,0.345888,-0.934243,0.323971,-0.217988,-1.835781
11725,2943789276,-0.086935,-0.006613,0.350735,-0.932409,0.076926,-0.672924,-0.482090
11726,2943805943,-0.086695,-0.004398,0.354255,-0.931113,-0.157652,-0.800698,0.616241
11727,2943822610,-0.085905,-0.001809,0.354986,-0.930916,-0.226718,-0.521612,1.095447
11728,2943839277,-0.084777,0.000825,0.353402,-0.931624,-0.172508,0.189566,0.827641
11729,2943855944,-0.083633,0.003129,0.351451,-0.932460,0.088147,0.824264,0.121259
11730,2943872611,-0.082452,0.005069,0.350763,-0.932816,0.253280,1.020043,-0.403299
11731,2943889278,-0.081011,0.006503,0.351259,-0.932746,0.156522,0.716936,-0.336959
11732,2943905945,-0.079152,0.007240,0.351868,-0.932671,0.348202,0.369887,-0.258631
11733,2943922612,-0.076793,0.007467,0.352504,-0.932626,0.704779,0.141852,-0.310237
11734,2943939279,-0.073868,0.007548,0.353975,-0.932305,0.763599,0.197771,-0.076521
11735,2943955946,-0.070611,0.007721,0.355985,-0.931790,0.348442,0.580025,0.512465
11736,2943972613,-0.067441,0.008006,0.357753,-0.931345,-0.313078,0.943065,1.063456
11737,2943989280,-0.064879,0.008340,0.358540,-0.931222,-0.836061,1.339807,1.156265
11738,2944005947,-0.063323,0.008771,0.358828,-0.931214,-1.065241,1.761148,0.779583
11739,2944022614,-0.062741,0.009145,0.359253,-0.931086,-1.039696,1.784802,0.510099
11740,2944039281,-0.062902,0.009191,0.359473,-0.930990,-0.913388,1.630162,0.189532
11741,2944055948,-0.063761,0.008808,0.359715,-0.930841,-0.704677,1.864973,-0.066096
11742,2944072615,-0.065228,0.008126,0.360669,-0.930377,-0.564837,1.872692,-0.186189
11743,2944089282,-0.067135,0.007454,0.362538,-0.929520,-0.691752,1.638562,-0.148599
11744,2944105949,-0.069283,0.007007,0.364690,-0.928523,-0.895863,1.202695,0.030016
11745,2944122616,-0.071745,0.006902,0.366145,-0.927764,-1.039548,1.135104,0.257578
11746,2944139283,-0.074732,0.007274,0.366681,-0.927314,-0.966883,1.193579,0.214188
11747,2944155950,-0.078176,0.008045,0.366867,-0.926950,-0.706290,1.044284,0.170303
11748,2944172617,-0.081868,0.008902,0.366604,-0.926728,-0.429099,0.871927,0.203194
11749,2944189284,-0.085728,0.009655,0.365896,-0.926651,-0.201528,0.822662,0.004244
11750,2944205951,-0.089660,0.010409,0.365301,-0.926505,-0.005583,0.765725,-0.223734
11751,2944222618,-0.093433,0.011327,0.365232,-0.926149,0.002917,0.470859,-0.237810
11752,2944239285,-0.096816,0.012519,0.365349,-0.925740,-0.000884,0.185132,-0.031545
11753,2944255952,-0.099668,0.013928,0.365020,-0.925547,0.123605,0.021419,0.161728
11754,2944272619,-0.102019,0.015324,0.364019,-0.925663,0.267100,0.016552,0.063204
11755,2944289286,-0.103924,0.016701,0.363295,-0.925711,0.402505,0.148540,-0.128078
11756,2944305953,-0.105312,0.018054,0.363419,-0.925480,0.330456,-0.007148,0.105556
11757,2944322620,-0.106175,0.019148,0.363610,-0.925285,0.009906,-0.355214,0.400844
11758,2944339287,-0.106589,0.019920,0.363187,-0.925387,-0.349544,-0.359661,0.302341
11759,2944355954,-0.106634,0.020475,0.362414,-0.925673,-0.582157,-0.127325,-0.016754
11760,2944372621,-0.106467,0.020888,0.361959,-0.925861,-0.731839,-0.065235,-0.339726
11761,2944389288,-0.106091,0.021163,0.362297,-0.925765,-0.798164,-0.130464,-0.459207
11762,2944405955,-0.105412,0.021287,0.363425,-0.925398,-0.756002,-0.166639,-0.216060
11763,2944422622,-0.104338,0.021329,0.364614,-0.925051,-0.778443,-0.267083,0.058856
11764,2944439289,-0.102823,0.021282,0.365674,-0.924803,-0.800738,-0.293686,0.283808
11765,2944455956,-0.100884,0.021154,0.366165,-0.924825,-0.915878,-0.397840,0.490861
11766,2944472623,-0.098551,0.020805,0.365535,-0.925334,-1.009168,-0.539347,0.348324
11767,2944489290,-0.095805,0.020288,0.364203,-0.926158,-1.082863,-0.496649,-0.101335
11768,2944505957,-0.092692,0.019810,0.363079,-0.926927,-0.930938,-0.287243,-0.494164
11769,2944522624,-0.089290,0.019442,0.362917,-0.927332,-0.623964,-0.091853,-0.478041
11770,2944539291,-0.085630,0.019071,0.363752,-0.927357,-0.411857,-0.234980,-0.121531
11771,2944555958,-0.081840,0.018544,0.364906,-0.927257,-0.681806,-0.591443,0.295119
11772,2944572625,-0.078015,0.017804,0.365360,-0.927422,-0.832194,-0.700628,0.480340
11773,2944589292,-0.074165,0.016859,0.365113,-0.927853,-0.897065,-0.608271,0.320878
11774,2944605959,-0.070358,0.015739,0.364745,-0.928314,-0.944721,-0.432512,0.125020
11775,2944622626,-0.066602,0.014551,0.364403,-0.928745,-0.889705,-0.322501,-0.041242
11776,2944639293,-0.062817,0.013321,0.364196,-0.929108,-0.519337,-0.402640,-0.236366
11777,2944655960,-0.059008,0.012023,0.364358,-0.929312,-0.275796,-0.355222,-0.393683
11778,2944672627,-0.055283,0.010524,0.365400,-0.929150,-0.236487,-0.026708,-0.323962
11779,2944689294,-0.051933,0.008671,0.367452,-0.928553,-0.490633,0.183231,0.154010
11780,2944705961,-0.049049,0.006320,0.369473,-0.927927,-0.696520,-0.029841,0.751371
11781,2944722628,-0.046544,0.003238,0.370647,-0.927603,-0.517541,-0.368964,0.949445
11782,2944739295,-0.044224,-0.000727,0.370826,-0.927650,-0.382505,-0.518272,0.836256
11783,2944755962,-0.042196,-0.005408,0.370512,-0.927855,-0.026645,-0.356250,0.366032
11784,2944772629,-0.040738,-0.010539,0.370545,-0.927863,0.386484,0.192980,-0.012645
11785,2944789296,-0.040003,-0.016252,0.372273,-0.927120,0.519251,0.458102,0.270098
11786,2944805963,-0.039997,-0.022350,0.374300,-0.926177,0.398178,-0.035599,0.806929
11787,2944822630,-0.040605,-0.028641,0.374231,-0.926005,-0.040564,-0.332949,0.991378
11788,2944839297,-0.041450,-0.034433,0.372313,-0.926544,0.273831,-0.036710,0.105871
11789,2944855964,-0.042310,-0.039012,0.370220,-0.927162,0.185328,0.758808,-0.974084
11790,2944872631,-0.043115,-0.042515,0.369105,-0.927415,0.358970,1.029153,-1.276329
11791,2944889298,-0.043787,-0.045536,0.369139,-0.927227,0.991951,1.127206,-0.748971
11792,2944905965,-0.044076,-0.048497,0.369420,-0.926951,2.110683,0.868284,0.078570
11793,2944922632,-0.043613,-0.051188,0.368933,-0.927022,2.851295,0.927472,0.788272
11794,2944939299,-0.042364,-0.052999,0.367531,-0.927535,2.478046,1.224909,0.828240
11795,2944955966,-0.040430,-0.053718,0.366192,-0.928109,1.743963,1.589185,0.379346
11796,2944972633,-0.038026,-0.053215,0.366082,-0.928283,1.138272,1.654603,0.093012
11797,2944989300,-0.035303,-0.051764,0.367243,-0.928014,0.843309,1.268756,0.059803
11798,2945005967,-0.032482,-0.050040,0.369405,-0.927354,1.051395,1.052836,-0.150931
11799,2945022634,-0.029883,-0.048230,0.372536,-0.926284,1.449977,0.712538,-0.376018
11800,2945039301,-0.027443,-0.046417,0.376140,-0.924994,1.715340,0.345987,-0.446333
11801,2945055968,-0.025127,-0.044391,0.379664,-0.923719,1.698629,0.350936,-0.574675
11802,2945072635,-0.022812,-0.042228,0.383014,-0.922497,1.593213,0.437994,-0.600953
11803,2945089302,-0.020456,-0.040242,0.386219,-0.921304,1.554884,0.411899,-0.526521
11804,2945105969,-0.018268,-0.038771,0.389557,-0.920007,1.434299,0.483313,-0.431844
11805,2945122636,-0.016499,-0.037908,0.393136,-0.918552,1.270973,0.517591,-0.219569
11806,2945139303,-0.015174,-0.037534,0.396728,-0.917045,1.070158,0.426615,0.000453
11807,2945155970,-0.014143,-0.037411,0.400084,-0.915608,1.017642,0.368146,0.212497
11808,2945172637,-0.013073,-0.037467,0.402996,-0.914343,0.888180,0.139294,0.544689
11809,2945189304,-0.011829,-0.037666,0.404985,-0.913473,0.759990,-0.043467,0.722491
11810,2945205971,-0.010532,-0.038138,0.405873,-0.913074,0.785377,0.144573,0.765276
11811,2945222638,-0.009482,-0.039024,0.405808,-0.913078,0.828485,0.651201,0.739156
11812,2945239305,-0.008742,-0.040390,0.405184,-0.913303,1.238975,0.973582,0.791827
11813,2945255972,-0.007941,-0.042018,0.404061,-0.913734,1.674415,0.970999,0.953223
11814,2945272639,-0.006732,-0.043531,0.402179,-0.914503,1.379344,0.752050,0.982521
11815,2945289306,-0.005048,-0.044639,0.399557,-0.915609,0.873403,0.287081,0.700526
11816,2945305973,-0.002842,-0.045344,0.396423,-0.916945,0.520121,-0.176154,0.211560
11817,2945322640,-0.000486,-0.045840,0.393049,-0.918376,-0.073743,-0.245562,-0.284354
11818,2945339307,0.001473,-0.046196,0.389879,-0.919708,-0.584387,-0.297273,-0.549103
11819,2945355974,0.002756,-0.046494,0.387168,-0.920834,-0.771167,-0.383333,-0.592577
11820,2945372641,0.003365,-0.046773,0.385040,-0.921710,-0.624317,-0.619601,-0.391823
11821,2945389308,0.003461,-0.046934,0.383479,-0.922352,-0.656246,-0.740563,0.153367
11822,2945405975,0.003267,-0.046839,0.381990,-0.922975,-0.732921,-0.885021,0.965639
11823,2945422642,0.003045,-0.046425,0.379053,-0.924207,-0.494467,-0.926869,1.270514
11824,2945439309,0.002823,-0.045632,0.374557,-0.926078,-0.133641,-0.702960,0.847186
11825,2945455976,0.002683,-0.044350,0.370206,-0.927889,0.293783,-0.465018,0.376390
11826,2945472643,0.002694,-0.042473,0.366376,-0.929495,0.439713,-0.600710,0.656640
11827,2945489310,0.002701,-0.040189,0.361323,-0.931572,0.270166,-0.586636,0.631653
11828,2945505977,0.002250,-0.037923,0.355535,-0.933893,0.045634,0.187710,-0.200972
11829,2945522644,0.000937,-0.036068,0.351619,-0.935449,0.016765,0.687004,-1.149796
11830,2945539311,-0.001376,-0.034691,0.350291,-0.935999,0.010497,0.448148,-1.332170
11831,2945555978,-0.004604,-0.033728,0.349956,-0.936149,-0.158072,-0.213629,-0.956524
11832,2945572645,-0.008263,-0.033040,0.349257,-0.936410,-0.184612,-0.400686,-0.773848
11833,2945589312,-0.011679,-0.032380,0.348535,-0.936666,-0.133372,0.025057,-0.743792
11834,2945605979,-0.014623,-0.031504,0.348397,-0.936705,-0.010065,0.286367,-0.589274
11835,2945622646,-0.016987,-0.030416,0.349003,-0.936476,0.120562,0.411117,-0.429365
11836,2945639313,-0.018854,-0.029039,0.350483,-0.935931,0.356610,0.441841,-0.335036
11837,2945655980,-0.020336,-0.027450,0.352783,-0.935083,0.630389,0.131898,-0.226575
11838,2945672647,-0.021597,-0.025731,0.355360,-0.934128,0.772376,-0.419994,0.007254
11839,2945689314,-0.022734,-0.024096,0.357298,-0.933405,0.755861,-0.813104,0.289621
11840,2945705981,-0.023832,-0.022762,0.358042,-0.933126,0.606854,-0.718608,0.440099
11841,2945722648,-0.024827,-0.021833,0.357691,-0.933256,0.379644,-0.252607,0.308730
11842,2945739315,-0.025701,-0.021082,0.357102,-0.933476,0.207593,0.241442,-0.075911
11843,2945755982,-0.026305,-0.020182,0.357195,-0.933443,0.126385,0.120211,-0.449637
11844,2945772649,-0.026377,-0.018905,0.357655,-0.933292,-0.012949,-0.110003,-0.720454
11845,2945789316,-0.025944,-0.017055,0.358148,-0.933150,0.029292,0.063116,-1.027155
11846,2945805983,-0.025230,-0.014368,0.359163,-0.932825,0.023124,0.264004,-1.121515
11847,2945822650,-0.024434,-0.010550,0.360520,-0.932374,0.027071,0.482819,-0.718658
11848,2945839317,-0.023715,-0.005596,0.361625,-0.932007,0.079693,0.419751,0.145264
11849,2945855984,-0.022901,-0.000138,0.361472,-0.932104,-0.149331,0.108271,0.834646
11850,2945872651,-0.022054,0.005054,0.359405,-0.932909,-0.322827,0.296129,0.724153
11851,2945889318,-0.021272,0.009823,0.356997,-0.933814,-0.335497,1.131901,0.176623
11852,2945905985,-0.020858,0.014487,0.355931,-0.934169,-0.439478,1.431326,0.132390
11853,2945922652,-0.020981,0.019204,0.355396,-0.934285,-0.959238,0.833180,0.573376
11854,2945939319,-0.021697,0.023888,0.353667,-0.934816,-1.343610,0.439990,0.630459
11855,2945955986,-0.023294,0.028515,0.350925,-0.935682,-1.241727,0.589903,0.214787
11856,2945972653,-0.025734,0.032951,0.348757,-0.936282,-1.222152,0.810519,0.139609
11857,2945989320,-0.029081,0.036900,0.348058,-0.936297,-1.072554,0.606307,0.226960
11858,2946005987,-0.033052,0.040097,0.348680,-0.935802,-0.809554,0.212174,0.574760
11859,2946022654,-0.037438,0.042442,0.349345,-0.935285,-0.479383,-0.166461,0.766992
11860,2946039321,-0.041984,0.043941,0.349908,-0.934812,-0.170429,-0.114097,0.601365
11861,2946055988,-0.046539,0.044698,0.351064,-0.934127,-0.069786,-0.065174,0.551355
11862,2946072655,-0.051063,0.044634,0.352292,-0.933432,-0.096053,0.007102,0.596074
11863,2946089322,-0.055388,0.043868,0.353514,-0.932759,-0.011566,0.222041,0.345434
11864,2946105989,-0.059277,0.042735,0.355237,-0.931918,0.161960,0.311153,0.207134
11865,2946122656,-0.062503,0.041563,0.357212,-0.931005,0.267331,0.167248,0.327185
11866,2946139323,-0.064952,0.040472,0.358461,-0.930405,0.274857,-0.113615,0.548680
11867,2946155990,-0.066708,0.039416,0.358247,-0.930408,0.316119,-0.146024,0.448890
11868,2946172657,-0.067969,0.038526,0.357043,-0.930817,0.357894,-0.026288,0.080831
11869,2946189324,-0.068827,0.037813,0.355775,-0.931269,0.311891,-0.095216,-0.220743
11870,2946205991,-0.069370,0.037284,0.354544,-0.931719,0.141143,-0.031745,-0.377872
11871,2946222658,-0.069787,0.036980,0.353391,-0.932137,0.157238,-0.006103,-0.446948
11872,2946239325,-0.070084,0.036868,0.352580,-0.932427,0.342493,0.023042,-0.387442
11873,2946255992,-0.070223,0.037047,0.351950,-0.932647,0.413203,0.059904,-0.112578
11874,2946272659,-0.070120,0.037388,0.351124,-0.932953,0.361314,-0.028000,0.090755
11875,2946289326,-0.069842,0.037652,0.350167,-0.933323,0.250943,0.241370,0.107959
11876,2946305993,-0.069711,0.037791,0.349459,-0.933592,0.129566,0.683792,0.083574
11877,2946322660,-0.069937,0.037802,0.349039,-0.933732,0.047430,0.728103,0.024487
11878,2946339327,-0.070471,0.037758,0.349007,-0.933706,0.020056,0.585661,-0.045129
11879,2946355994,-0.071070,0.037691,0.349452,-0.933496,0.018780,0.428990,0.209214
11880,2946372661,-0.071611,0.037527,0.349574,-0.933416,0.025630,0.284638,0.465725
11881,2946389328,-0.072129,0.037142,0.349176,-0.933540,0.046643,0.365758,0.297435
11882,2946405995,-0.072715,0.036631,0.348940,-0.933603,0.075226,0.607314,-0.009585
11883,2946422662,-0.073412,0.036128,0.349234,-0.933458,-0.013455,0.658864,-0.126228
11884,2946439329,-0.074245,0.035753,0.349715,-0.933227,-0.087221,0.505840,-0.132901
11885,2946455996,-0.075183,0.035604,0.350125,-0.933004,-0.165373,0.343430,-0.132715
11886,2946472663,-0.076231,0.035651,0.350341,-0.932836,-0.207140,0.196543,-0.106335
11887,2946489330,-0.077299,0.035815,0.350283,-0.932764,-0.137350,0.184808,-0.174675
11888,2946505997,-0.078406,0.036134,0.350279,-0.932660,-0.070728,0.345475,-0.237506
11889,2946522664,-0.079567,0.036697,0.350488,-0.932461,-0.015057,0.310909,-0.145578
11890,2946539331,-0.080620,0.037381,0.350680,-0.932271,0.011850,0.084330,0.007672
11891,2946555998,-0.081564,0.038016,0.350532,-0.932220,0.034752,0.090257,0.029096
11892,2946572665,-0.082443,0.038690,0.350313,-0.932197,0.069561,0.333334,-0.139867
11893,2946589332,-0.083300,0.039491,0.350480,-0.932024,0.042618,0.373185,-0.066454
11894,2946605999,-0.084177,0.040391,0.350711,-0.931820,-0.011640,0.168148,0.202508
11895,2946622666,-0.084995,0.041275,0.350444,-0.931807,0.013989,-0.059556,0.387761
11896,2946639333,-0.085645,0.042020,0.349588,-0.932036,0.192729,0.000817,0.257467
11897,2946656000,-0.086087,0.042688,0.348856,-0.932239,0.391389,0.302311,0.083312
11898,2946672667,-0.086467,0.043290,0.348845,-0.932180,0.385366,0.364014,0.175467
11899,2946689334,-0.087035,0.043799,0.349209,-0.931967,0.134101,0.208920,0.472246
11900,2946706001,-0.087818,0.044115,0.349092,-0.931923,-0.076856,0.024773,0.694965
11901,2946722668,-0.088832,0.044256,0.348154,-0.932171,-0.133231,0.112778,0.625874
11902,2946739335,-0.090142,0.044268,0.346913,-0.932507,0.036968,0.236773,0.409236
11903,2946756002,-0.091612,0.044117,0.345836,-0.932771,0.115128,0.306587,0.199866
11904,2946772669,-0.093117,0.043794,0.345139,-0.932896,0.155509,0.385383,0.143520
11905,2946789336,-0.094631,0.043329,0.344561,-0.932978,0.100494,0.327986,0.187342
11906,2946806003,-0.096095,0.042867,0.343856,-0.933110,0.025554,0.169399,0.122523
11907,2946822670,-0.097262,0.042476,0.343057,-0.933301,0.078348,0.101982,0.080055
11908,2946839337,-0.097979,0.042131,0.342131,-0.933582,0.193943,0.124412,0.091656
11909,2946856004,-0.098301,0.041767,0.340997,-0.933979,0.284684,0.152062,-0.013159
11910,2946872671,-0.098358,0.041376,0.339962,-0.934368,0.273012,0.261350,-0.297692
11911,2946889338,-0.098163,0.040984,0.339469,-0.934584,0.313562,0.277317,-0.339111
11912,2946906005,-0.097665,0.040533,0.339198,-0.934755,0.273637,0.218602,-0.102285
11913,2946922672,-0.096925,0.040017,0.338646,-0.935054,0.283338,0.144037,-0.044986
11914,2946939339,-0.096005,0.039513,0.338087,-0.935373,0.197286,0.173649,-0.106397
11915,2946956006,-0.095011,0.039079,0.337659,-0.935647,0.066392,0.157116,-0.096785
11916,2946972673,-0.094046,0.038663,0.337321,-0.935884,-0.050086,0.248627,-0.056251
11917,2946989340,-0.093226,0.038253,0.337043,-0.936083,-0.106725,0.238013,0.004989
11918,2947006007,-0.092577,0.037767,0.336746,-0.936274,-0.023165,0.190417,-0.006653
11919,2947022674,-0.091979,0.037144,0.336619,-0.936404,0.094828,0.163298,-0.026395
11920,2947039341,-0.091353,0.036369,0.336775,-0.936439,0.140205,0.145358,-0.037676
11921,2947056008,-0.090706,0.035504,0.337160,-0.936397,0.090298,0.147480,0.018275
11922,2947072675,-0.090046,0.034624,0.337576,-0.936343,-0.000751,0.066833,0.132760
11923,2947089342,-0.089306,0.033741,0.337868,-0.936341,-0.013562,-0.008131,0.139184
11924,2947106009,-0.088325,0.032883,0.338002,-0.936417,0.045778,-0.054904,0.051318
11925,2947122676,-0.087124,0.032071,0.338130,-0.936511,0.132017,-0.072217,-0.053299
11926,2947139343,-0.085747,0.031311,0.338462,-0.936544,0.140073,-0.150873,-0.122071
11927,2947156010,-0.084229,0.030588,0.339022,-0.936503,0.080939,-0.252084,-0.099421
11928,2947172677,-0.082647,0.029831,0.339633,-0.936447,0.008298,-0.300112,-0.024388
11929,2947189344,-0.081087,0.029017,0.340204,-0.936402,0.015345,-0.305990,-0.015944
11930,2947206011,-0.079517,0.028145,0.340763,-0.936360,0.067113,-0.274913,0.013997
11931,2947222678,-0.077897,0.027275,0.341406,-0.936287,0.076067,-0.123765,0.118315
11932,2947239345,-0.076248,0.026478,0.342035,-0.936216,0.003107,-0.052850,0.326238
11933,2947256012,-0.074733,0.025702,0.342155,-0.936316,-0.129580,-0.059129,0.376152
11934,2947272679,-0.073373,0.024933,0.341875,-0.936547,-0.131326,-0.020683,0.119652
11935,2947289346,-0.072070,0.024209,0.341791,-0.936697,-0.048959,0.070993,-0.043065
11936,2947306013,-0.070779,0.023491,0.342072,-0.936712,0.008735,0.045555,0.013288
11937,2947322680,-0.069502,0.022702,0.342501,-0.936670,-0.019699,-0.098763,0.099355
11938,2947339347,-0.068225,0.021870,0.342852,-0.936655,-0.060446,-0.072345,0.106086
11939,2947356014,-0.066934,0.021075,0.343149,-0.936658,-0.058014,0.039665,0.120508
11940,2947372681,-0.065648,0.020301,0.343357,-0.936690,-0.020458,0.027034,0.088666
11941,2947389348,-0.064422,0.019503,0.343476,-0.936748,0.018777,-0.051875,-0.042745
11942,2947406015,-0.063184,0.018714,0.343818,-0.936723,0.057218,0.013406,-0.132920
11943,2947422682,-0.061939,0.018011,0.344446,-0.936589,0.092544,0.162299,-0.011992
11944,2947439349,-0.060739,0.017432,0.344990,-0.936479,0.110529,0.218163,0.142650
11945,2947456016,-0.059608,0.016898,0.345286,-0.936452,0.114154,0.196073,0.152481
11946,2947472683,-0.058522,0.016427,0.345602,-0.936412,0.076882,0.279993,0.201498
11947,2947489350,-0.057589,0.016040,0.345772,-0.936414,-0.001378,0.277966,0.301845
