sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2024-05-03_21:13:02_462 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
7915,2612657046,-0.221565,0.077090,0.739272,-0.631226,-5.889926,-6.592911,6.641338
7916,2612673713,-0.219782,0.076628,0.738797,-0.632461,-4.976959,-5.077528,5.727371
7917,2612690380,-0.220094,0.077027,0.738389,-0.632781,-7.089564,-4.217710,6.971193
7918,2612707047,-0.222911,0.078691,0.735507,-0.634943,-6.156921,-6.141623,6.251694
7919,2612723714,-0.225949,0.079838,0.730698,-0.639263,-2.878961,-8.135883,3.349390
7920,2612740381,-0.226865,0.080457,0.725337,-0.644941,-1.156383,-6.232306,0.901541
7921,2612757048,-0.224801,0.081678,0.719899,-0.651569,-0.856778,-2.338704,-0.085196
7922,2612773715,-0.220322,0.083398,0.714987,-0.658255,-0.945362,1.702582,-0.872107
7923,2612790382,-0.214066,0.085259,0.713370,-0.661826,0.111153,-0.585045,-2.155042
7924,2612807049,-0.205569,0.087333,0.713063,-0.664574,3.096251,-3.749418,-3.345464
7925,2612823716,-0.194148,0.089227,0.714591,-0.666114,7.006899,-4.657823,-3.809126
7926,2612840383,-0.179529,0.090417,0.717843,-0.666558,8.659390,-4.676290,-3.104672
7927,2612857050,-0.161626,0.090890,0.722600,-0.665935,6.490417,-4.778238,-1.302276
7928,2612873717,-0.144526,0.090793,0.727335,-0.664723,1.686870,-1.559452,1.168307
7929,2612890384,-0.130628,0.090922,0.731006,-0.663553,-1.124097,0.487976,2.520468
7930,2612907051,-0.120893,0.091956,0.732787,-0.663292,-2.897607,1.949784,2.195661
7931,2612923718,-0.115233,0.092849,0.734175,-0.662639,-3.198269,3.526943,0.736531
7932,2612940385,-0.113356,0.093297,0.736970,-0.659791,-3.503922,4.828619,0.460004
7933,2612957052,-0.114876,0.093954,0.740435,-0.655542,-4.158267,5.056244,0.478084
7934,2612973719,-0.119230,0.094832,0.743550,-0.651098,-2.907695,3.810048,-0.850045
7935,2612990386,-0.124384,0.095930,0.747553,-0.645364,0.399283,3.012587,-1.707578
7936,2613007053,-0.129783,0.095810,0.752980,-0.637967,0.261452,2.334588,0.895215
7937,2613023720,-0.136910,0.095075,0.758070,-0.630516,-0.605098,2.444126,3.782189
7938,2613040387,-0.145711,0.094888,0.761538,-0.624363,-0.998861,1.637782,4.860812
7939,2613057054,-0.156329,0.095313,0.763101,-0.619804,-1.720980,0.029994,3.468626
7940,2613073721,-0.168418,0.095610,0.763242,-0.616408,-1.263709,0.284489,1.817670
7941,2613090388,-0.180863,0.095412,0.763378,-0.612734,-0.265776,0.365893,1.165876
7942,2613107055,-0.192974,0.094797,0.763226,-0.609314,0.260578,0.551349,1.529489
7943,2613123722,-0.204985,0.093818,0.762442,-0.606518,0.849202,0.902280,2.084188
7944,2613140389,-0.216833,0.093065,0.761086,-0.604214,1.916661,0.885569,2.207656
7945,2613157056,-0.228756,0.092383,0.758654,-0.602979,0.998888,0.713008,2.913458
7946,2613173723,-0.241103,0.091265,0.754542,-0.603498,0.384417,0.017169,3.011965
7947,2613190390,-0.252656,0.090693,0.748707,-0.606120,0.813311,-0.771147,1.765862
7948,2613207057,-0.263773,0.089923,0.741918,-0.609836,1.171663,-0.932876,0.108400
7949,2613223724,-0.274730,0.088892,0.735483,-0.612935,0.685697,-0.534964,-1.202772
7950,2613240391,-0.287523,0.084460,0.729896,-0.614372,1.151857,0.515215,-2.822868
7951,2613257058,-0.299942,0.079500,0.725942,-0.613781,1.429783,1.185228,-2.627054
7952,2613273725,-0.308437,0.079274,0.722504,-0.613657,1.120638,0.930301,-1.033247
7953,2613290392,-0.314946,0.081845,0.718189,-0.615076,2.098531,0.056713,1.984901
7954,2613307059,-0.320151,0.085034,0.712710,-0.618320,2.224768,-1.112009,2.258810
7955,2613323726,-0.323248,0.087036,0.706570,-0.623456,2.245726,-0.762412,0.479010
7956,2613340393,-0.324633,0.088194,0.700310,-0.629607,1.998438,-0.537322,-1.130960
7957,2613357060,-0.324631,0.089073,0.694596,-0.635784,1.561348,-0.257964,-1.459267
7958,2613373727,-0.324555,0.089475,0.689761,-0.641008,1.640873,0.548684,-0.733612
7959,2613390394,-0.323965,0.090953,0.685314,-0.645850,0.834140,1.099041,2.217240
7960,2613407061,-0.323017,0.092788,0.679934,-0.651724,0.918130,1.160208,2.955192
7961,2613423728,-0.322046,0.094435,0.673111,-0.659009,1.012147,0.509043,3.018945
7962,2613440395,-0.321324,0.095750,0.664958,-0.667396,1.696674,0.242634,2.263796
7963,2613457062,-0.320552,0.097084,0.656506,-0.675888,2.062575,-0.055207,1.873956
7964,2613473729,-0.319275,0.098106,0.648386,-0.684133,1.849816,-0.266032,1.783212
7965,2613490396,-0.317348,0.098774,0.640574,-0.692244,1.088214,-0.465427,0.827612
7966,2613507063,-0.314816,0.099003,0.633535,-0.699805,1.160925,0.612552,0.089123
7967,2613523730,-0.312237,0.099254,0.628110,-0.705789,1.263731,1.344088,0.415374
7968,2613540397,-0.309490,0.099882,0.623849,-0.710673,1.764636,1.664429,0.562288
7969,2613557064,-0.306229,0.100682,0.620432,-0.714951,1.112477,1.297534,1.175600
7970,2613573731,-0.302421,0.102684,0.616414,-0.719746,-0.717440,1.260696,2.908783
7971,2613590398,-0.298520,0.108263,0.612298,-0.724058,-2.951552,-0.240840,6.306017
7972,2613607065,-0.295646,0.114618,0.606412,-0.729195,-1.445993,-2.997693,7.236273
7973,2613623732,-0.292134,0.120640,0.600069,-0.734863,0.655699,-4.079338,7.019058
7974,2613640399,-0.284008,0.126764,0.595071,-0.741056,2.259857,-5.414813,7.267374
7975,2613657066,-0.276350,0.130807,0.591625,-0.745992,4.658378,-4.612808,7.407698
7976,2613673733,-0.269618,0.132080,0.591174,-0.748584,3.551885,-1.789752,7.997208
7977,2613690400,-0.263712,0.133205,0.591863,-0.749943,1.390326,1.789524,8.594316
7978,2613707067,-0.260270,0.134412,0.592235,-0.750636,-0.854080,3.209037,10.115953
7979,2613723734,-0.258802,0.135099,0.591559,-0.751552,-1.656831,2.652986,11.198158
7980,2613740401,-0.258102,0.135015,0.588498,-0.754207,-0.150939,-0.408652,9.643585
7981,2613757068,-0.256469,0.135238,0.583105,-0.758899,0.861087,-2.409767,6.487366
7982,2613773735,-0.253450,0.135780,0.577949,-0.763744,0.478410,-3.064880,4.387140
7983,2613790402,-0.248978,0.136873,0.573480,-0.768375,-0.171175,-3.500959,3.102885
7984,2613807069,-0.242862,0.138730,0.569754,-0.772759,0.204049,-3.106872,2.487364
7985,2613823736,-0.235428,0.140863,0.567160,-0.776572,0.800961,-3.126694,2.443746
7986,2613840403,-0.227721,0.142337,0.565076,-0.780113,1.247829,-2.551052,2.125914
7987,2613857070,-0.220401,0.142753,0.563491,-0.783280,1.045966,-1.196727,1.305897
7988,2613873737,-0.213990,0.142445,0.562334,-0.785940,0.660031,0.041679,0.515689
7989,2613890404,-0.208257,0.141860,0.561099,-0.788464,0.286780,0.369801,-0.202632
7990,2613907071,-0.203378,0.141369,0.558838,-0.791427,0.282969,0.416420,-0.729122
7991,2613923738,-0.199222,0.141082,0.555879,-0.794612,0.517979,-0.029256,-1.507208
7992,2613940405,-0.195349,0.140827,0.552191,-0.798182,0.858549,-0.937202,-2.556331
7993,2613957072,-0.191056,0.139966,0.548242,-0.802086,1.294349,-1.439859,-3.248301
7994,2613973739,-0.186553,0.138314,0.544762,-0.805795,1.354184,-1.713192,-4.110756
7995,2613990406,-0.181860,0.136224,0.541812,-0.809205,0.862558,-1.549662,-4.539896
7996,2614007073,-0.177007,0.133627,0.539676,-0.812136,0.459471,-0.881349,-4.418610
7997,2614023740,-0.172313,0.130746,0.538256,-0.814554,0.315900,-0.656313,-4.117598
7998,2614040407,-0.168017,0.127652,0.537359,-0.816532,0.050805,-0.662423,-3.825488
7999,2614057074,-0.164319,0.124457,0.536581,-0.818288,-0.121307,-0.497884,-3.780863
8000,2614073741,-0.161029,0.121074,0.536068,-0.819784,-0.116137,-0.807455,-3.416387
8001,2614090408,-0.157868,0.117389,0.535576,-0.821255,0.280106,-1.459846,-3.037220
8002,2614107075,-0.154383,0.113647,0.534959,-0.822844,0.643276,-1.681836,-3.302159
8003,2614123742,-0.150335,0.110121,0.534910,-0.824104,0.471251,-1.517811,-3.796582
8004,2614140409,-0.145938,0.106561,0.535471,-0.824998,-0.073653,-1.358181,-3.920169
8005,2614157076,-0.141630,0.102464,0.536691,-0.825475,-0.351536,-1.269822,-3.654068
8006,2614173743,-0.137677,0.097765,0.538693,-0.825410,-0.161625,-1.275251,-3.205253
8007,2614190410,-0.133896,0.092570,0.541097,-0.825058,-0.052797,-1.482521,-2.571394
8008,2614207077,-0.130117,0.086924,0.543518,-0.824685,-0.480616,-1.605554,-1.769601
8009,2614223744,-0.126451,0.081062,0.545758,-0.824373,-1.122456,-1.620213,-1.285506
8010,2614240411,-0.123179,0.075727,0.547807,-0.824017,-1.758275,-1.592568,-1.146859
8011,2614257078,-0.120338,0.071262,0.549741,-0.823547,-2.228295,-1.819192,-0.851089
8012,2614273745,-0.117884,0.068253,0.551685,-0.822856,-2.209438,-2.181940,-0.516126
8013,2614290412,-0.115901,0.067136,0.553438,-0.822052,-1.732271,-2.424873,-0.203647
8014,2614307079,-0.114283,0.067675,0.554923,-0.821233,-1.126931,-2.729779,0.371105
8015,2614323746,-0.112375,0.069787,0.556115,-0.820513,-0.754072,-2.495596,1.349827
8016,2614340413,-0.109983,0.074290,0.556875,-0.819926,-0.330832,-1.628007,2.725937
8017,2614357080,-0.109585,0.080786,0.556545,-0.819589,0.357437,-1.133589,3.338166
8018,2614373747,-0.112632,0.085948,0.556070,-0.818973,1.791263,-0.352399,2.565656
8019,2614390414,-0.116360,0.087543,0.557130,-0.817561,3.567090,-0.661849,1.697708
8020,2614407081,-0.117709,0.086334,0.559624,-0.815792,5.134413,-0.748611,1.697809
8021,2614423748,-0.115647,0.083665,0.563617,-0.813612,4.601768,-0.682444,3.042038
8022,2614440415,-0.110755,0.079892,0.568392,-0.811348,1.646746,0.409327,4.777826
8023,2614457082,-0.104725,0.076200,0.572008,-0.809961,0.468142,2.702420,5.562215
8024,2614473749,-0.099401,0.072437,0.573370,-0.810014,1.410761,3.254559,5.919614
8025,2614490416,-0.095362,0.067809,0.572760,-0.811331,2.049027,2.254213,5.409860
8026,2614507083,-0.091777,0.062523,0.570847,-0.813514,1.307490,1.599402,3.581901
8027,2614523750,-0.088534,0.057404,0.568925,-0.815595,0.136880,1.320886,1.907472
8028,2614540417,-0.086021,0.052299,0.567297,-0.817339,-0.468380,1.132413,0.485162
8029,2614557084,-0.084330,0.047110,0.565791,-0.818873,-0.393050,1.261727,-0.692398
8030,2614573751,-0.083184,0.042129,0.564189,-0.820366,-0.060162,1.337072,-1.741179
8031,2614590418,-0.082144,0.037965,0.562344,-0.821939,0.155172,1.275867,-2.695391
8032,2614607085,-0.080848,0.034793,0.560124,-0.823722,0.117898,1.251477,-3.231934
8033,2614623752,-0.079337,0.032473,0.557547,-0.825710,-0.054747,1.234452,-3.506199
8034,2614640419,-0.077873,0.030869,0.554778,-0.827773,-0.234710,1.284751,-3.616528
8035,2614657086,-0.076867,0.030046,0.552174,-0.829636,-0.656726,1.119953,-3.415875
8036,2614673753,-0.076637,0.030073,0.550022,-0.831085,-1.207941,0.913901,-3.073260
8037,2614690420,-0.076809,0.031088,0.548130,-0.832281,-1.301523,0.886385,-2.959263
8038,2614707087,-0.077202,0.033593,0.546802,-0.833020,-1.324280,0.740583,-2.627697
8039,2614723754,-0.078088,0.037048,0.546278,-0.833135,-1.124510,0.329761,-1.961371
8040,2614740421,-0.079611,0.040592,0.546023,-0.832993,-0.730122,-0.272864,-1.548018
8041,2614757088,-0.081600,0.043589,0.545992,-0.832669,-0.380067,-0.832950,-1.421251
8042,2614773755,-0.083960,0.046052,0.545743,-0.832465,-0.226681,-1.222405,-1.421177
8043,2614790422,-0.086527,0.047476,0.545569,-0.832237,-0.087041,-1.563058,-1.623939
8044,2614807089,-0.088492,0.048284,0.545503,-0.832026,-0.241122,-1.923557,-1.661082
8045,2614823756,-0.088994,0.048587,0.545510,-0.831951,-0.094378,-2.495256,-1.234436
8046,2614840423,-0.087530,0.048810,0.545322,-0.832217,-0.130505,-2.767167,-0.220030
8047,2614857090,-0.084822,0.048511,0.544610,-0.832980,-0.243085,-2.734456,0.998237
8048,2614873757,-0.081668,0.047454,0.543035,-0.834383,-0.204707,-2.628782,1.790691
8049,2614890424,-0.078547,0.046086,0.540645,-0.836309,0.779021,-1.969777,3.193090
8050,2614907091,-0.077107,0.043061,0.537740,-0.838475,1.386308,-0.515531,5.617176
8051,2614923758,-0.079059,0.036901,0.534222,-0.840832,1.382294,0.758044,7.377060
8052,2614940425,-0.083253,0.028266,0.529048,-0.844027,0.832325,1.146227,4.686191
8053,2614957092,-0.087493,0.020713,0.520900,-0.848872,-0.274223,2.003530,0.050207
8054,2614973759,-0.091415,0.017231,0.512320,-0.853744,-1.606905,2.675190,-2.887386
8055,2614990426,-0.094747,0.017535,0.506516,-0.856832,-1.181515,2.309473,-2.279917
8056,2615007093,-0.098307,0.020512,0.502368,-0.858805,1.371025,2.441814,-0.356363
8057,2615023760,-0.101282,0.024458,0.498823,-0.860420,3.719373,1.663241,2.519036
8058,2615040427,-0.105158,0.025391,0.495740,-0.861709,5.124214,-0.292104,4.317882
8059,2615057094,-0.109177,0.021901,0.491305,-0.863843,4.901641,-1.259675,3.217581
8060,2615073761,-0.111566,0.017490,0.485092,-0.867143,3.159222,-1.261274,0.292022
8061,2615090428,-0.111763,0.013914,0.479473,-0.870302,1.671486,-0.096111,-2.370970
8062,2615107095,-0.110572,0.012390,0.476931,-0.871872,0.700702,0.871736,-4.058823
8063,2615123762,-0.109116,0.013466,0.477910,-0.871503,0.199996,2.342469,-3.883520
8064,2615140429,-0.109110,0.016552,0.482578,-0.868875,0.213830,3.059963,-1.469551
8065,2615157096,-0.110789,0.020302,0.487782,-0.865671,0.572903,2.509677,0.716433
8066,2615173763,-0.114035,0.023884,0.490323,-0.863720,1.356200,1.913355,1.032398
8067,2615190430,-0.117503,0.026936,0.490423,-0.863109,2.072395,1.922432,-0.050545
8068,2615207097,-0.120303,0.028789,0.489417,-0.863234,2.368462,1.841404,-1.034126
8069,2615223764,-0.121883,0.030707,0.488754,-0.863322,2.424495,0.584915,-0.940974
8070,2615240431,-0.122868,0.032235,0.487954,-0.863579,2.231638,0.042343,-1.523949
8071,2615257098,-0.123704,0.033237,0.488181,-0.863294,2.271207,0.062618,-1.691566
8072,2615273765,-0.124844,0.033296,0.489365,-0.862457,2.159551,0.173235,-0.960238
8073,2615290432,-0.126319,0.032615,0.490886,-0.861403,1.896338,0.582523,-0.309488
8074,2615307099,-0.127972,0.031463,0.492364,-0.860358,1.460817,0.864085,0.002187
8075,2615323766,-0.129781,0.030302,0.493730,-0.859345,1.089726,0.936015,0.075719
8076,2615340433,-0.131819,0.029419,0.494883,-0.858401,0.915522,0.811989,0.016746
8077,2615357100,-0.134167,0.028918,0.495601,-0.857640,0.905568,0.602661,-0.149140
8078,2615373767,-0.136882,0.028755,0.496059,-0.856952,1.176262,0.295432,-0.230529
8079,2615390434,-0.139865,0.028714,0.496583,-0.856167,1.430783,0.144946,-0.337726
8080,2615407101,-0.143042,0.028505,0.497464,-0.855137,1.633157,0.120897,-0.213928
8081,2615423768,-0.146057,0.028195,0.498612,-0.853969,1.677024,0.000306,0.057164
8082,2615440435,-0.148548,0.027582,0.499840,-0.852840,1.283988,-0.259406,0.710982
8083,2615457102,-0.150430,0.026945,0.500827,-0.851951,0.597689,-0.287262,1.434451
8084,2615473769,-0.152035,0.027441,0.501227,-0.851415,-0.436836,-0.157424,1.725388
8085,2615490436,-0.153861,0.030012,0.500539,-0.851405,-1.304750,-0.051575,2.118807
8086,2615507103,-0.156280,0.034505,0.498357,-0.852074,-1.646147,0.255650,1.944535
8087,2615523770,-0.159319,0.040747,0.494835,-0.853287,-1.179853,0.042131,1.262982
8088,2615540437,-0.162494,0.048153,0.490606,-0.854744,-0.122380,-0.559392,0.289585
8089,2615557104,-0.165173,0.056171,0.486762,-0.855938,0.942216,-1.043659,-0.935205
8090,2615573771,-0.167389,0.064103,0.483915,-0.856564,1.588396,-1.281783,-1.935970
8091,2615590438,-0.169429,0.070693,0.482203,-0.856610,1.890946,-1.137810,-2.632841
8092,2615607105,-0.171514,0.075335,0.481734,-0.856063,1.835684,-0.826483,-2.493057
8093,2615623772,-0.173937,0.078297,0.482711,-0.854757,1.128965,-0.389606,-1.422334
8094,2615640439,-0.176815,0.080257,0.484126,-0.853183,0.390835,0.268168,-0.210006
8095,2615657106,-0.179781,0.082010,0.485488,-0.851621,-0.464863,1.115634,0.822207
8096,2615673773,-0.182595,0.084185,0.486121,-0.850448,-1.017783,1.587125,1.540455
8097,2615690440,-0.185220,0.086831,0.485401,-0.850026,-0.939030,1.369587,1.228088
8098,2615707107,-0.187790,0.089389,0.484140,-0.849916,-0.146835,0.982088,0.257545
8099,2615723774,-0.190348,0.091405,0.483398,-0.849555,0.587356,0.475728,-0.255158
8100,2615740441,-0.192818,0.092321,0.483310,-0.848948,0.956087,0.218937,-0.153490
8101,2615757108,-0.194985,0.091938,0.484064,-0.848065,0.909143,0.162262,0.149782
8102,2615773775,-0.196483,0.090610,0.485580,-0.846994,0.499861,0.429160,0.476828
8103,2615790442,-0.197380,0.088893,0.487278,-0.845992,-0.117919,0.843956,0.650131
8104,2615807109,-0.197807,0.087275,0.488511,-0.845349,-0.721454,1.126009,0.572348
8105,2615823776,-0.198050,0.086237,0.489049,-0.845088,-1.141789,1.294567,0.274349
8106,2615840443,-0.198203,0.085758,0.489058,-0.845096,-1.124028,1.173808,-0.000610
8107,2615857110,-0.198468,0.085710,0.488631,-0.845286,-0.751081,0.856892,-0.411305
8108,2615873777,-0.198888,0.085920,0.488191,-0.845419,-0.452357,0.758934,-0.483998
8109,2615890444,-0.199608,0.086156,0.487936,-0.845373,-0.175429,0.760557,-0.361126
8110,2615907111,-0.200390,0.086293,0.487788,-0.845260,-0.051340,0.604617,-0.203424
8111,2615923778,-0.200923,0.086317,0.487582,-0.845250,-0.132473,0.430600,-0.163555
8112,2615940445,-0.201019,0.086221,0.487335,-0.845379,0.027361,0.452480,-0.149951
8113,2615957112,-0.200739,0.085808,0.487121,-0.845611,0.092451,0.434461,0.002845
8114,2615973779,-0.200196,0.085064,0.486948,-0.845914,0.103961,0.287652,-0.033586
8115,2615990446,-0.199317,0.084181,0.486903,-0.846236,0.060217,0.422293,-0.155096
8116,2616007113,-0.198251,0.083318,0.487031,-0.846498,0.036802,0.643395,-0.049454
8117,2616023780,-0.197133,0.082593,0.487164,-0.846754,-0.025848,0.661467,0.139410
8118,2616040447,-0.195981,0.081868,0.487124,-0.847114,-0.056474,0.718975,0.350475
8119,2616057114,-0.194832,0.081039,0.486869,-0.847606,-0.101845,0.521488,0.242040
8120,2616073781,-0.193391,0.080034,0.486004,-0.848527,-0.050158,0.613369,-0.082041
8121,2616090448,-0.191578,0.078979,0.485174,-0.849512,-0.085101,0.270749,-0.025457
8122,2616107115,-0.189578,0.078006,0.484497,-0.850436,-0.073953,0.205844,-0.096342
8123,2616123782,-0.187255,0.077014,0.483921,-0.851369,-0.118491,0.098437,-0.209035
8124,2616140449,-0.184598,0.075961,0.483288,-0.852403,-0.171469,0.090823,-0.307543
8125,2616157116,-0.181551,0.074857,0.482701,-0.853486,-0.164532,0.018030,-0.327925
8126,2616173783,-0.177917,0.073625,0.481891,-0.854816,-0.229625,-0.354913,-0.410833
8127,2616190450,-0.173606,0.072293,0.481025,-0.856302,-0.308690,-0.196723,-0.287354
8128,2616207117,-0.169022,0.070857,0.480494,-0.857636,-0.257660,-0.297008,-0.241530
8129,2616223784,-0.164228,0.069363,0.480153,-0.858880,-0.323206,-0.299129,-0.413877
8130,2616240451,-0.159196,0.067847,0.480098,-0.859979,-0.337136,-0.358926,-0.533323
8131,2616257118,-0.154169,0.066370,0.480407,-0.860837,-0.214545,-0.120825,-0.391146
8132,2616273785,-0.149407,0.064625,0.480954,-0.861504,-0.115435,-0.199693,0.172549
8133,2616290452,-0.144990,0.062285,0.481383,-0.862190,0.247075,-0.337440,0.464219
8134,2616307119,-0.140565,0.059395,0.481522,-0.863049,0.649833,-0.400643,0.036620
8135,2616323786,-0.135808,0.056139,0.481634,-0.863966,0.663462,-0.592964,-0.508648
8136,2616340453,-0.130700,0.052561,0.482129,-0.864703,0.601689,-0.525613,-0.511851
8137,2616357120,-0.125863,0.048452,0.482818,-0.865275,0.683310,-0.386495,0.035063
8138,2616373787,-0.121792,0.043368,0.483602,-0.865690,0.746213,-0.367457,0.653331
8139,2616390454,-0.118538,0.037142,0.484480,-0.865940,0.606216,-0.054419,1.109915
8140,2616407121,-0.116187,0.029950,0.485298,-0.866079,0.529572,0.815190,0.846994
8141,2616423788,-0.114180,0.022551,0.485851,-0.866260,-0.079964,1.189660,0.480213
8142,2616440455,-0.111823,0.015870,0.485728,-0.866785,-0.750959,1.147359,0.047718
8143,2616457122,-0.108879,0.010331,0.485317,-0.867473,-1.147974,1.142313,-0.262391
8144,2616473789,-0.105763,0.006106,0.485146,-0.867994,-0.931460,1.023073,-0.491630
8145,2616490456,-0.102940,0.002821,0.485470,-0.868169,-0.135666,0.908481,-0.560099
8146,2616507123,-0.100455,-0.000002,0.486253,-0.868027,0.550029,0.848533,-0.256898
8147,2616523790,-0.098320,-0.002771,0.487160,-0.867758,0.973699,0.563970,0.365950
8148,2616540457,-0.096448,-0.005719,0.487897,-0.867540,1.141479,0.240402,0.556361
8149,2616557124,-0.094453,-0.008882,0.488330,-0.867489,1.165622,0.012954,-0.033336
8150,2616573791,-0.092057,-0.012474,0.488592,-0.867555,1.263229,-0.013839,-0.806537
8151,2616590458,-0.089277,-0.016674,0.488831,-0.867640,1.415482,-0.010911,-1.512033
8152,2616607125,-0.086183,-0.021305,0.489682,-0.867372,1.473804,0.162145,-1.943172
8153,2616623792,-0.082870,-0.026299,0.491739,-0.866393,1.330320,0.707393,-1.378174
8154,2616640459,-0.079694,-0.031534,0.494825,-0.864758,0.980785,1.091770,-0.189483
8155,2616657126,-0.076924,-0.036565,0.497931,-0.863026,0.422739,1.122324,0.812295
8156,2616673793,-0.074850,-0.041049,0.500140,-0.861728,-0.298029,1.371688,1.222803
8157,2616690460,-0.073579,-0.044939,0.501539,-0.860830,-0.298070,1.056095,1.045940
8158,2616707127,-0.072652,-0.048079,0.502459,-0.860203,0.253462,0.505600,0.701464
8159,2616723794,-0.071693,-0.050569,0.503314,-0.859640,1.028882,0.289784,0.425792
8160,2616740461,-0.070429,-0.052581,0.504310,-0.859040,1.560856,0.254748,0.444311
8161,2616757128,-0.068766,-0.054414,0.505474,-0.858377,1.532379,0.229113,0.951124
8162,2616773795,-0.066866,-0.055858,0.506495,-0.857832,1.062564,0.292105,1.267624
8163,2616790462,-0.064978,-0.056555,0.507062,-0.857596,0.300850,0.305081,1.249252
8164,2616807129,-0.063381,-0.056207,0.507165,-0.857678,-0.040133,0.393151,0.948915
