sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2024-05-03_21:02:29_054 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
8547,1989768198,0.632211,-0.674172,-0.118182,-0.363091,-0.534030,-1.126309,0.833652
8548,1989784865,0.628281,-0.678042,-0.118071,-0.362743,0.061356,-0.079837,0.371764
8549,1989801532,0.624436,-0.682148,-0.117671,-0.361814,-0.276620,1.453704,0.610468
8550,1989818199,0.622396,-0.684398,-0.117886,-0.361008,-0.067447,2.242548,1.100792
8551,1989834866,0.622890,-0.683931,-0.119052,-0.360658,0.285032,2.113124,0.773859
8552,1989851533,0.625193,-0.681457,-0.120835,-0.360763,0.196199,1.107250,0.511289
8553,1989868200,0.627837,-0.678479,-0.122386,-0.361263,0.507630,-0.408265,0.598801
8554,1989884867,0.630010,-0.676007,-0.123252,-0.361819,-0.361883,0.561540,-0.594950
8555,1989901534,0.631979,-0.674015,-0.123840,-0.361900,-0.837429,-0.194043,0.353442
8556,1989918201,0.633743,-0.672559,-0.124287,-0.361370,-0.660188,0.252764,0.014205
8557,1989934868,0.634518,-0.672350,-0.124296,-0.360395,-0.363700,-0.127433,-0.231614
8558,1989951535,0.634920,-0.672531,-0.124231,-0.359369,-0.342664,0.513471,-0.203548
8559,1989968202,0.636037,-0.672130,-0.124402,-0.358082,-0.381781,0.846922,-0.682752
8560,1989984869,0.637368,-0.671468,-0.124168,-0.357039,-0.209587,0.455772,-0.645400
8561,1990001536,0.639223,-0.670399,-0.124010,-0.355785,-0.087493,0.784678,-1.169731
8562,1990018203,0.640910,-0.669446,-0.123675,-0.354658,-0.130063,0.220718,-1.112530
8563,1990034870,0.642500,-0.668495,-0.123365,-0.353683,0.052735,0.204096,-0.815977
8564,1990051537,0.643806,-0.667693,-0.122847,-0.353000,0.240590,0.049186,-0.852096
8565,1990068204,0.644853,-0.667010,-0.122167,-0.352618,0.096822,0.389290,-0.808580
8566,1990084871,0.646246,-0.665920,-0.121403,-0.352392,0.238891,0.507418,-1.190822
8567,1990101538,0.647142,-0.665173,-0.120276,-0.352545,0.092248,0.280471,-1.448780
8568,1990118205,0.648174,-0.664028,-0.119135,-0.353194,0.224918,1.008577,-1.137223
8569,1990134872,0.649948,-0.661975,-0.118248,-0.354085,0.134158,0.911791,-0.924332
8570,1990151539,0.651483,-0.659969,-0.117152,-0.355370,0.044170,0.271992,-0.507271
8571,1990168206,0.653086,-0.657768,-0.116110,-0.356848,0.192049,0.399014,-0.351493
8572,1990184873,0.654826,-0.655498,-0.115301,-0.358095,-0.040514,0.242726,-0.659638
8573,1990201540,0.655594,-0.654198,-0.114249,-0.359402,-0.133557,0.228901,-0.486413
8574,1990218207,0.656058,-0.653145,-0.113579,-0.360681,-0.080522,0.188859,0.004308
8575,1990234874,0.656681,-0.651868,-0.113257,-0.361956,-0.063833,-0.185872,0.094076
8576,1990251541,0.656562,-0.651217,-0.112666,-0.363525,-0.146616,-0.320292,0.104077
8577,1990268208,0.655853,-0.651233,-0.112150,-0.364933,-0.522186,0.183162,0.181072
8578,1990284875,0.655024,-0.651449,-0.111670,-0.366181,-0.203217,0.031268,0.362890
8579,1990301542,0.654091,-0.651764,-0.111141,-0.367448,-0.192159,0.111537,0.082967
8580,1990318209,0.653076,-0.652170,-0.110466,-0.368733,-0.451947,0.269130,0.076885
8581,1990334876,0.651937,-0.652852,-0.109838,-0.369729,-0.480650,0.442886,0.074275
8582,1990351543,0.650818,-0.653676,-0.109525,-0.370338,-0.485815,0.350074,0.370140
8583,1990368210,0.649797,-0.654543,-0.109194,-0.370695,-0.699564,0.797437,0.033677
8584,1990384877,0.648948,-0.655396,-0.108791,-0.370794,-0.833149,0.101883,0.180903
8585,1990401544,0.647678,-0.656738,-0.108098,-0.370842,-0.473496,0.320742,0.186597
8586,1990418211,0.646584,-0.658024,-0.107557,-0.370629,-0.549383,0.661676,0.249883
8587,1990434878,0.645615,-0.659228,-0.106882,-0.370376,-0.619932,0.529211,0.237184
8588,1990451545,0.644839,-0.660231,-0.106092,-0.370167,-0.508194,0.648686,0.074253
8589,1990468212,0.644143,-0.661197,-0.105374,-0.369859,-0.381662,0.675177,-0.069668
8590,1990484879,0.643481,-0.662178,-0.104962,-0.369373,-0.267647,0.793615,-0.171506
8591,1990501546,0.642994,-0.662977,-0.104921,-0.368799,0.010831,0.805388,-0.080538
8592,1990518213,0.642981,-0.663263,-0.105302,-0.368198,0.201375,0.689448,-0.116590
8593,1990534880,0.643272,-0.663181,-0.106020,-0.367632,-0.015847,0.444715,-0.388494
8594,1990551547,0.643509,-0.663081,-0.106851,-0.367157,-0.013810,0.225005,-0.323319
8595,1990568214,0.643813,-0.662841,-0.107866,-0.366759,0.043175,0.072780,-0.024862
8596,1990584881,0.644093,-0.662549,-0.108950,-0.366476,-0.014386,-0.184204,0.048213
8597,1990601548,0.644186,-0.662347,-0.109878,-0.366401,-0.142692,-0.215881,-0.144407
8598,1990618215,0.644295,-0.662056,-0.110732,-0.366478,-0.370604,-0.094554,-0.213458
8599,1990634882,0.644414,-0.661711,-0.111559,-0.366641,-0.447383,-0.118014,-0.069716
8600,1990651549,0.644522,-0.661367,-0.112352,-0.366829,-0.434191,-0.242977,0.067325
8601,1990668216,0.644512,-0.661187,-0.113064,-0.366951,-0.603674,-0.303981,0.005272
8602,1990684883,0.644359,-0.661221,-0.113719,-0.366958,-0.652726,-0.296805,0.156158
8603,1990701550,0.644012,-0.661568,-0.114316,-0.366755,-0.708246,-0.348093,0.224350
8604,1990718217,0.643410,-0.662272,-0.114803,-0.366390,-0.794907,-0.398911,0.306025
8605,1990734884,0.642570,-0.663322,-0.115087,-0.365875,-0.932839,-0.333527,0.493236
8606,1990751551,0.641461,-0.664717,-0.115166,-0.365263,-0.818102,-0.290931,0.659826
8607,1990768218,0.640093,-0.666478,-0.115022,-0.364499,-0.715241,-0.066321,0.661878
8608,1990784885,0.638733,-0.668350,-0.114876,-0.363501,-0.585699,0.146546,0.883277
8609,1990801552,0.637556,-0.670087,-0.114692,-0.362426,-0.552077,0.265348,0.881906
8610,1990818219,0.636616,-0.671591,-0.114451,-0.361370,-0.581099,0.384268,0.787361
8611,1990834886,0.636023,-0.672696,-0.114200,-0.360439,-0.712657,0.514462,0.804328
8612,1990851553,0.635832,-0.673391,-0.113892,-0.359572,-0.533860,0.345399,0.767630
8613,1990868220,0.635708,-0.674002,-0.113479,-0.358777,-0.523911,0.219821,0.851286
8614,1990884887,0.635542,-0.674673,-0.112899,-0.357992,-0.413712,0.247575,0.850598
8615,1990901554,0.635677,-0.675093,-0.112347,-0.357132,-0.273907,0.191838,0.736272
8616,1990918221,0.635916,-0.675361,-0.111655,-0.356417,-0.175419,-0.120027,0.551597
8617,1990934888,0.636135,-0.675550,-0.110848,-0.355919,-0.057119,-0.075664,0.480443
8618,1990951555,0.636509,-0.675524,-0.110134,-0.355522,0.082069,-0.170548,0.304087
8619,1990968222,0.636987,-0.675258,-0.109512,-0.355364,0.267021,-0.410497,0.075657
8620,1990984889,0.637699,-0.674577,-0.109077,-0.355513,0.232333,-0.446165,-0.085536
8621,1991001556,0.638549,-0.673580,-0.108737,-0.355983,0.102599,-0.698596,-0.183422
8622,1991018223,0.639369,-0.672404,-0.108421,-0.356830,0.131012,-0.856572,-0.208158
8623,1991034890,0.640176,-0.671005,-0.108170,-0.358090,0.194098,-1.174145,-0.361060
8624,1991051557,0.640596,-0.669780,-0.107929,-0.359701,-0.037280,-1.215127,-0.677931
8625,1991068224,0.640453,-0.669051,-0.107728,-0.361368,-0.363641,-1.025641,-0.848571
8626,1991084891,0.639788,-0.668888,-0.107436,-0.362930,-0.341204,-0.958009,-0.880676
8627,1991101558,0.638921,-0.669001,-0.107287,-0.364290,-0.269731,-0.679204,-0.879722
8628,1991118225,0.638036,-0.669188,-0.107248,-0.365510,-0.344046,-0.598126,-0.821597
8629,1991134892,0.637243,-0.669250,-0.107206,-0.366790,-0.368094,-0.565615,-0.711864
8630,1991151559,0.636745,-0.668979,-0.107232,-0.368138,-0.486087,-0.509188,-0.512109
8631,1991168226,0.636309,-0.668637,-0.107225,-0.369513,-0.623876,-0.570683,-0.346087
8632,1991184893,0.635686,-0.668673,-0.107330,-0.370490,-0.739701,-0.336979,-0.397887
8633,1991201560,0.634860,-0.669250,-0.107575,-0.370792,-0.972593,-0.109985,-0.445718
8634,1991218227,0.634090,-0.670077,-0.107780,-0.370555,-1.028341,0.044878,-0.515922
8635,1991234894,0.633348,-0.671021,-0.107635,-0.370158,-0.985703,0.259548,-0.289158
8636,1991251561,0.633438,-0.671363,-0.107706,-0.369364,-1.099159,0.454961,-0.174014
8637,1991268228,0.634236,-0.671186,-0.107728,-0.368308,-0.972843,0.275279,-0.088377
8638,1991284895,0.635452,-0.670698,-0.107597,-0.367137,-0.593939,0.070801,0.298376
8639,1991301562,0.637042,-0.670058,-0.107656,-0.365528,-0.758574,-0.337572,0.382360
8640,1991318229,0.638177,-0.669975,-0.107435,-0.363764,-0.612892,-0.679718,0.564453
8641,1991334896,0.639120,-0.670184,-0.107313,-0.361752,-0.231388,-0.646410,0.582604
8642,1991351563,0.639624,-0.670770,-0.107202,-0.359803,0.020959,-0.947857,0.607084
8643,1991368230,0.639775,-0.671573,-0.107029,-0.358084,0.485465,-0.653676,0.783563
8644,1991384897,0.640240,-0.671786,-0.106909,-0.356885,0.527586,-0.759467,0.574954
8645,1991401564,0.640377,-0.672150,-0.106904,-0.355955,0.477919,-0.048726,0.615462
8646,1991418231,0.640491,-0.672458,-0.107049,-0.355124,0.457952,0.099371,0.660128
8647,1991434898,0.640921,-0.672258,-0.107395,-0.354622,0.724575,0.098153,0.542765
8648,1991451565,0.641631,-0.671406,-0.107785,-0.354835,0.817570,-0.133236,0.387327
8649,1991468232,0.642453,-0.670073,-0.108069,-0.355779,0.936684,-0.222782,0.411772
8650,1991484899,0.643110,-0.668678,-0.108126,-0.357198,0.830694,-0.349712,0.407312
8651,1991501566,0.643168,-0.667737,-0.107824,-0.358940,0.784070,-0.214530,0.439137
8652,1991518233,0.642696,-0.667209,-0.107336,-0.360909,0.790695,0.345480,0.415275
8653,1991534900,0.642113,-0.666736,-0.107039,-0.362903,0.779655,0.761849,0.419701
8654,1991551567,0.641425,-0.666288,-0.106728,-0.365028,0.916710,0.997759,0.431625
8655,1991568234,0.640978,-0.665491,-0.106331,-0.367375,1.116202,1.146924,0.400135
8656,1991584901,0.641063,-0.664029,-0.105857,-0.370000,1.131593,1.253950,0.391593
8657,1991601568,0.641575,-0.662049,-0.105251,-0.372822,0.945719,1.378738,0.422280
8658,1991618235,0.642241,-0.659860,-0.104379,-0.375788,0.764879,1.501322,0.463103
8659,1991634902,0.643095,-0.657514,-0.103527,-0.378666,0.589305,1.575692,0.522858
8660,1991651569,0.643951,-0.655215,-0.102627,-0.381430,0.635332,1.642184,0.508697
8661,1991668236,0.644988,-0.652774,-0.101745,-0.384091,0.632160,1.899392,0.371945
8662,1991684903,0.646501,-0.649841,-0.100949,-0.386723,0.473266,1.909951,0.081384
8663,1991701570,0.648584,-0.646281,-0.100192,-0.389388,0.273900,1.855666,-0.220739
8664,1991718237,0.651337,-0.641906,-0.099458,-0.392208,0.149030,1.761820,-0.366646
8665,1991734904,0.654606,-0.636917,-0.098913,-0.395026,-0.023279,1.467899,-0.523312
8666,1991751571,0.658105,-0.631699,-0.098467,-0.397693,-0.234850,1.216909,-0.785455
8667,1991768238,0.661731,-0.626461,-0.098155,-0.400033,-0.358768,0.885985,-1.262653
8668,1991784905,0.665265,-0.621493,-0.097894,-0.401979,-0.360024,0.524109,-1.581719
8669,1991801572,0.668565,-0.616855,-0.097765,-0.403676,-0.314070,0.168514,-1.856652
8670,1991818239,0.671629,-0.612492,-0.097777,-0.405227,-0.308601,0.002431,-2.038580
8671,1991834906,0.674553,-0.608177,-0.097923,-0.406830,-0.353531,-0.230477,-2.289563
8672,1991851573,0.677102,-0.604055,-0.097925,-0.408732,-0.364217,-0.275358,-2.578767
8673,1991868240,0.679809,-0.599560,-0.098077,-0.410817,-0.305818,-0.138326,-2.860074
8674,1991884907,0.682870,-0.594405,-0.098648,-0.413087,-0.298056,-0.121541,-3.303941
8675,1991901574,0.686121,-0.588949,-0.099586,-0.415284,-0.486504,-0.291208,-3.766985
8676,1991918241,0.689468,-0.583386,-0.100765,-0.417304,-0.624516,-0.579151,-3.984241
8677,1991934908,0.692727,-0.577985,-0.102221,-0.419064,-0.806307,-0.918760,-4.011517
8678,1991951575,0.695390,-0.573422,-0.103913,-0.420504,-0.868624,-1.407317,-4.021964
8679,1991968242,0.697157,-0.570207,-0.105685,-0.421506,-0.732411,-1.770002,-3.567159
8680,1991984909,0.698252,-0.567989,-0.107746,-0.422167,-0.675262,-2.165977,-2.893250
8681,1992001576,0.698529,-0.567052,-0.109784,-0.422443,-1.060908,-2.411521,-2.511647
8682,1992018243,0.697409,-0.568456,-0.111470,-0.421965,-1.568964,-2.025243,-1.937574
8683,1992034910,0.695043,-0.572035,-0.112881,-0.420655,-1.464489,-2.179835,-1.473292
8684,1992051577,0.691750,-0.577091,-0.113499,-0.419007,-0.487958,-2.145543,-1.328101
8685,1992068244,0.688175,-0.582309,-0.113507,-0.417671,0.276479,-1.091824,-1.302871
8686,1992084911,0.685499,-0.586255,-0.113808,-0.416468,-0.180560,0.210522,-1.495244
8687,1992101578,0.684190,-0.588408,-0.114458,-0.415403,-0.558001,0.461200,-1.481852
8688,1992118245,0.684246,-0.588766,-0.115741,-0.414448,-0.300313,0.486532,-1.281310
8689,1992134912,0.684678,-0.588530,-0.117752,-0.413503,-0.221430,-0.063241,-1.016871
8690,1992151579,0.684674,-0.588815,-0.119814,-0.412509,-0.248803,-0.568417,-1.059380
8691,1992168246,0.684355,-0.589709,-0.121792,-0.411181,-0.177497,-0.358790,-1.103571
8692,1992184913,0.683712,-0.591115,-0.123851,-0.409613,-0.030462,-0.391140,-0.959963
8693,1992201580,0.682738,-0.592841,-0.125801,-0.408146,0.241278,-0.382553,-0.845403
8694,1992218247,0.682023,-0.594056,-0.127659,-0.406997,0.492430,-0.195332,-0.802315
8695,1992234914,0.681811,-0.594287,-0.129224,-0.406521,0.415666,0.003392,-0.781604
8696,1992251581,0.682493,-0.593190,-0.131077,-0.406386,-0.127603,0.335595,-0.839610
8697,1992268248,0.683356,-0.591855,-0.132873,-0.406299,-0.313895,-0.183676,-0.962549
8698,1992284915,0.683326,-0.591856,-0.134563,-0.405791,-0.401363,0.375677,-0.717827
8699,1992301582,0.683204,-0.592265,-0.136700,-0.404684,-0.477545,0.156432,-0.683091
8700,1992318249,0.683732,-0.591514,-0.138624,-0.404236,-0.209798,-1.005230,-0.675426
8701,1992334916,0.685186,-0.589267,-0.140245,-0.404497,0.246647,-1.525398,-1.314521
8702,1992351583,0.686186,-0.587182,-0.141158,-0.405513,-0.255905,-1.117093,-1.188844
8703,1992368250,0.686473,-0.586326,-0.141937,-0.405995,-1.187399,-1.642262,-0.843149
8704,1992384917,0.685959,-0.586890,-0.142481,-0.405858,-1.118974,-1.379043,-0.684737
8705,1992401584,0.684946,-0.588366,-0.142974,-0.405259,-0.692694,-1.386225,-0.677052
8706,1992418251,0.683701,-0.590387,-0.143551,-0.404215,-0.633051,-0.990740,-0.645646
8707,1992434918,0.682386,-0.592867,-0.144055,-0.402626,-0.503691,-0.780888,-0.686972
8708,1992451585,0.681047,-0.595551,-0.144235,-0.400864,-0.347303,-0.387141,-0.815402
8709,1992468252,0.680370,-0.597569,-0.144132,-0.399044,-0.333909,0.232053,-1.001767
8710,1992484919,0.680799,-0.598142,-0.143923,-0.397527,-0.546666,0.014474,-1.126161
8711,1992501586,0.681813,-0.597663,-0.143390,-0.396699,-0.368200,-0.236493,-0.632949
8712,1992518253,0.683210,-0.596421,-0.143349,-0.396180,-0.221591,-0.486073,0.120584
8713,1992534920,0.684339,-0.595402,-0.143832,-0.395589,-0.558064,-1.226038,0.609071
8714,1992551587,0.684452,-0.595685,-0.144244,-0.394817,-0.692322,-1.447317,1.032103
8715,1992568254,0.683634,-0.597349,-0.144706,-0.393548,-0.577939,-1.410990,1.302826
8716,1992584921,0.681838,-0.600334,-0.145187,-0.391941,-0.417167,-1.311285,1.291245
8717,1992601588,0.679709,-0.603654,-0.145771,-0.390320,-0.220024,-0.823947,1.063006
8718,1992618255,0.677803,-0.606400,-0.146323,-0.389169,-0.026841,-0.570680,0.928925
8719,1992634922,0.676713,-0.607801,-0.147058,-0.388604,0.032471,-0.261900,0.989217
8720,1992651589,0.676542,-0.607852,-0.148054,-0.388443,-0.108018,-0.495141,1.041594
8721,1992668256,0.676433,-0.607684,-0.148913,-0.388568,-0.274060,-0.816302,0.962713
8722,1992684923,0.675971,-0.608011,-0.149724,-0.388549,-0.418629,-0.655815,0.613869
8723,1992701590,0.675256,-0.608900,-0.150443,-0.388121,-0.448690,-0.269920,0.340635
8724,1992718257,0.674597,-0.610025,-0.151178,-0.387215,-0.344256,0.056049,0.177338
8725,1992734924,0.674662,-0.610512,-0.152259,-0.385908,-0.146646,0.415514,0.107057
8726,1992751591,0.675353,-0.610093,-0.152766,-0.385160,-0.248420,-0.288872,-0.517217
8727,1992768258,0.675395,-0.610591,-0.153399,-0.384045,-0.093359,0.769652,-0.168878
8728,1992784925,0.674725,-0.612066,-0.154831,-0.382296,-0.132512,0.171187,1.439214
8729,1992801592,0.673209,-0.614074,-0.155272,-0.381568,0.316702,0.640514,2.297824
8730,1992818259,0.673099,-0.614366,-0.156927,-0.380613,-0.169163,2.462975,1.740169
8731,1992834926,0.674359,-0.613027,-0.159422,-0.379505,-0.805819,0.381904,1.500189
8732,1992851593,0.675526,-0.611578,-0.161289,-0.378979,-0.551454,0.225617,1.343338
8733,1992868260,0.677054,-0.609561,-0.162946,-0.378792,-0.087987,-1.014465,2.122243
8734,1992884927,0.677190,-0.609011,-0.164010,-0.378975,0.027836,-1.513897,2.415380
8735,1992901594,0.675246,-0.610895,-0.164967,-0.378995,0.103648,0.149004,2.246972
8736,1992918261,0.671755,-0.614685,-0.165478,-0.378849,0.000106,-0.064677,2.203851
8737,1992934928,0.667727,-0.618723,-0.164907,-0.379645,0.890910,2.700149,2.642270
8738,1992951595,0.666650,-0.619083,-0.165996,-0.380473,0.563152,2.400692,2.574713
8739,1992968262,0.665700,-0.618508,-0.165877,-0.383116,-0.185600,0.599230,3.017101
8740,1992984929,0.664145,-0.618446,-0.165301,-0.386153,0.586968,0.651465,3.982020
8741,1993001596,0.660680,-0.620364,-0.164523,-0.389338,1.106424,0.632872,4.752680
8742,1993018263,0.655785,-0.623866,-0.163799,-0.392311,0.562009,1.696798,3.886314
8743,1993034930,0.650665,-0.627424,-0.162302,-0.395770,0.951116,2.582399,4.072040
8744,1993051597,0.647153,-0.628790,-0.161068,-0.399842,1.331161,2.950519,4.421441
8745,1993068264,0.644451,-0.628859,-0.159618,-0.404652,1.391838,2.470679,4.653396
8746,1993084931,0.641488,-0.629015,-0.157826,-0.409787,1.490179,2.880476,4.646323
8747,1993101598,0.638223,-0.629410,-0.155839,-0.415006,1.397670,3.546899,4.481861
8748,1993118265,0.635702,-0.628884,-0.153901,-0.420362,1.575999,4.713068,4.300467
8749,1993134932,0.635292,-0.626073,-0.152464,-0.425667,1.405852,4.793316,4.011330
8750,1993151599,0.636849,-0.621261,-0.151391,-0.430744,1.005335,4.400664,3.390549
8751,1993168266,0.639836,-0.615105,-0.150856,-0.435315,0.494157,3.672905,2.357081
8752,1993184933,0.643599,-0.608337,-0.150847,-0.439265,-0.000046,3.036410,1.331244
8753,1993201600,0.647732,-0.601568,-0.151153,-0.442396,-0.611788,2.398021,0.389249
8754,1993218267,0.652248,-0.594888,-0.151709,-0.444597,-0.764695,2.036367,-0.432340
8755,1993234934,0.657106,-0.588243,-0.152543,-0.445998,-0.857230,1.493046,-0.943571
8756,1993251601,0.662261,-0.581570,-0.153687,-0.446732,-0.797384,0.744711,-1.406504
8757,1993268268,0.667306,-0.575327,-0.154853,-0.446903,-0.735721,0.136437,-1.880929
8758,1993284935,0.671920,-0.569810,-0.155864,-0.446708,-0.743921,-0.307517,-2.014481
8759,1993301602,0.676210,-0.564737,-0.157026,-0.446269,-0.833903,-0.541483,-2.177128
8760,1993318269,0.680502,-0.559717,-0.158654,-0.445493,-1.045116,-1.100208,-2.491982
8761,1993334936,0.684449,-0.555195,-0.160311,-0.444511,-1.026537,-1.933379,-2.508392
8762,1993351603,0.687550,-0.551711,-0.161460,-0.443646,-0.877591,-2.362978,-2.352743
8763,1993368270,0.689586,-0.549800,-0.162115,-0.442619,-0.864793,-2.447472,-2.171255
8764,1993384937,0.690091,-0.550407,-0.162631,-0.440884,-1.241837,-2.047618,-1.992591
8765,1993401604,0.688838,-0.554031,-0.162765,-0.438248,-1.555745,-2.007610,-2.274121
8766,1993418271,0.686034,-0.560281,-0.162280,-0.434867,-1.073909,-1.355861,-2.377583
8767,1993434938,0.682830,-0.567346,-0.161350,-0.431080,-0.380041,-0.575943,-2.366996
8768,1993451605,0.680337,-0.573244,-0.159816,-0.427777,0.159058,0.162225,-2.115028
8769,1993468272,0.679659,-0.576226,-0.157842,-0.425575,0.513954,1.264801,-1.637630
8770,1993484939,0.682032,-0.574682,-0.156587,-0.424330,0.248247,0.745441,-1.769032
8771,1993501606,0.684934,-0.571855,-0.154695,-0.424168,-0.208346,-0.225768,-2.088933
8772,1993518273,0.687358,-0.569692,-0.152606,-0.423915,-0.497413,-0.651319,-2.130241
8773,1993534940,0.688670,-0.569334,-0.150171,-0.423134,-0.674324,-0.888593,-2.141515
8774,1993551607,0.688702,-0.571113,-0.147242,-0.421712,-0.593042,-0.653597,-1.852118
8775,1993568274,0.688327,-0.573704,-0.144187,-0.419859,-0.344441,-0.162227,-1.274676
8776,1993584941,0.688238,-0.575855,-0.141404,-0.418002,-0.186447,-0.062531,-0.881927
8777,1993601608,0.688611,-0.577107,-0.139000,-0.416465,-0.144316,-0.089504,-0.546019
8778,1993618275,0.689331,-0.577622,-0.137057,-0.415202,-0.210854,-0.242242,-0.335966
8779,1993634942,0.690179,-0.577918,-0.135519,-0.413884,-0.248520,-0.421079,-0.275692
8780,1993651609,0.691004,-0.578278,-0.134321,-0.412391,-0.321629,-0.689511,-0.417510
8781,1993668276,0.691589,-0.579069,-0.133170,-0.410671,-0.233953,-0.800414,-0.735901
8782,1993684943,0.692027,-0.580100,-0.131942,-0.408871,-0.138513,-0.439701,-0.932693
8783,1993701610,0.692615,-0.580843,-0.130829,-0.407174,-0.049930,-0.299201,-1.090775
8784,1993718277,0.693537,-0.580834,-0.129866,-0.405925,0.059725,-0.047126,-1.225494
8785,1993734944,0.695042,-0.579755,-0.129285,-0.405076,0.075383,-0.085472,-1.279679
8786,1993751611,0.696811,-0.578136,-0.128923,-0.404466,0.071513,-0.184839,-1.424630
8787,1993768278,0.698675,-0.576225,-0.128771,-0.404026,-0.021697,-0.465893,-1.610152
8788,1993784945,0.700340,-0.574404,-0.128530,-0.403815,-0.046233,-0.607949,-1.864107
8789,1993801612,0.701962,-0.572491,-0.128279,-0.403794,-0.026000,-0.730533,-2.001544
8790,1993818279,0.703444,-0.570557,-0.128152,-0.403993,-0.030407,-0.960088,-2.009272
8791,1993834946,0.704570,-0.568967,-0.128157,-0.404271,-0.099721,-1.219756,-1.897185
8792,1993851613,0.705082,-0.568083,-0.128311,-0.404572,-0.190716,-1.305682,-1.783526
8793,1993868280,0.704747,-0.568182,-0.128458,-0.404969,-0.343326,-1.535442,-1.656020
8794,1993884947,0.703925,-0.568828,-0.128620,-0.405441,-0.287777,-1.227723,-1.557630
8795,1993901614,0.702929,-0.569560,-0.128835,-0.406073,-0.353366,-0.995842,-1.361703
8796,1993918281,0.701842,-0.570340,-0.129161,-0.406756,-0.338730,-1.116501,-1.172040
