sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2024-05-03_20:52:36_798 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
4227,1325383026,-0.592409,0.367396,0.458970,-0.550836,0.752918,0.579985,1.404604
4228,1325399693,-0.599059,0.356785,0.451581,-0.556695,0.735857,-0.195411,2.440651
4229,1325416360,-0.606610,0.344851,0.442236,-0.563498,-0.001761,0.399645,-2.163455
4230,1325433027,-0.608078,0.342728,0.441763,-0.563583,0.375261,0.004743,-1.250574
4231,1325449694,-0.606565,0.346446,0.446255,-0.559385,-0.175193,0.876098,-0.082058
4232,1325466361,-0.604488,0.350019,0.448748,-0.557412,-0.166970,0.633795,0.732372
4233,1325483028,-0.603001,0.353222,0.452054,-0.554322,0.001303,0.399931,0.374073
4234,1325499695,-0.601068,0.358283,0.456332,-0.549648,-0.495467,-0.019549,0.465384
4235,1325516362,-0.599223,0.363683,0.460470,-0.544642,-0.485491,-0.016771,0.788361
4236,1325533029,-0.598176,0.368011,0.463744,-0.540089,-0.096813,0.346722,0.827168
4237,1325549696,-0.597845,0.370892,0.465743,-0.536755,0.376636,0.520697,0.475973
4238,1325566363,-0.597671,0.373211,0.468049,-0.533324,0.226598,0.271365,0.295373
4239,1325583030,-0.597256,0.376483,0.470846,-0.529009,-0.505200,-0.242372,0.408634
4240,1325599697,-0.596738,0.380690,0.474009,-0.523733,-0.151047,-0.151944,0.584312
4241,1325616364,-0.597254,0.383595,0.478920,-0.516507,0.298388,0.050288,0.486744
4242,1325633031,-0.601094,0.381969,0.485858,-0.506685,0.890073,0.357829,0.304947
4243,1325649698,-0.606180,0.377403,0.493006,-0.497051,0.186903,-0.047005,0.186315
4244,1325666365,-0.612240,0.371273,0.499971,-0.487184,0.011893,-0.539748,0.163740
4245,1325683032,-0.616251,0.366565,0.505933,-0.479477,0.299960,-0.725334,-0.824839
4246,1325699699,-0.616087,0.365591,0.510759,-0.475296,-0.256250,-0.403335,-0.419534
4247,1325716366,-0.614578,0.366653,0.513303,-0.473689,-0.283416,0.163147,0.037339
4248,1325733033,-0.611839,0.369250,0.514599,-0.473811,0.183366,0.196146,0.497572
4249,1325749700,-0.607284,0.373255,0.515180,-0.475896,0.462546,-0.268193,-0.197035
4250,1325766367,-0.603055,0.376472,0.517264,-0.476479,0.055398,0.045572,0.229908
4251,1325783034,-0.600994,0.376700,0.522212,-0.473497,0.104039,0.096849,-0.496532
4252,1325799701,-0.598574,0.374863,0.537465,-0.460782,0.722206,0.069236,-2.011461
4253,1325816368,-0.587817,0.379418,0.559233,-0.444717,0.549958,-0.457268,2.220115
4254,1325833035,-0.566476,0.396125,0.575122,-0.437523,0.062021,0.412239,-4.089504
4255,1325849702,-0.541896,0.419106,0.583617,-0.435995,0.318793,0.888614,-2.621721
4256,1325866369,-0.518634,0.456478,0.569941,-0.444764,0.386979,0.790821,-0.942328
4257,1325883036,-0.495964,0.508709,0.529481,-0.463559,0.414109,0.854900,-0.262035
4258,1325899703,-0.507829,0.502564,0.506010,-0.483213,-4.420836,1.153382,9.411167
4259,1325916370,-0.517319,0.466140,0.503997,-0.510962,-0.442955,-0.762400,-2.206707
4260,1325933037,-0.522454,0.447354,0.501015,-0.525263,-0.186133,1.375034,-0.350233
4261,1325949704,-0.530070,0.443761,0.489013,-0.531950,-0.489161,0.505857,-0.963989
4262,1325966371,-0.538799,0.436225,0.473307,-0.543494,0.754770,0.158160,-1.671535
4263,1325983038,-0.556972,0.417427,0.447625,-0.561400,-0.266475,-0.036619,0.304878
4264,1325999705,-0.590769,0.370044,0.403234,-0.592844,-0.759940,-0.729037,1.702865
4265,1326016372,-0.611717,0.342149,0.371792,-0.608693,2.198379,-1.073764,-0.443397
4266,1326033039,-0.609156,0.341580,0.379443,-0.606858,-2.898525,-0.002170,0.652587
4267,1326049706,-0.609422,0.339915,0.381389,-0.606305,0.715746,-0.092208,-0.104191
4268,1326066373,-0.610998,0.335967,0.379585,-0.608050,-0.058761,0.270617,-0.121072
4269,1326083040,-0.612483,0.335001,0.377672,-0.608280,-0.409327,-0.279255,-0.327945
4270,1326099707,-0.612047,0.336188,0.377836,-0.607961,0.319699,0.608124,-0.076627
4271,1326116374,-0.610097,0.337370,0.379235,-0.608395,0.386449,0.611949,0.071435
4272,1326133041,-0.606865,0.337440,0.383436,-0.608957,0.407429,0.294370,0.301820
4273,1326149708,-0.605324,0.336292,0.384679,-0.610339,0.081584,-0.156083,0.693778
4274,1326166375,-0.606064,0.332949,0.383724,-0.612037,-0.113756,0.514369,0.712168
4275,1326183042,-0.606805,0.327515,0.383116,-0.614610,-0.074493,0.881168,0.201447
4276,1326199709,-0.604911,0.322294,0.385880,-0.617501,0.179929,-0.399114,-0.805984
4277,1326216376,-0.601614,0.318105,0.390759,-0.619821,1.486493,-0.180489,-1.227704
4278,1326233043,-0.594522,0.311536,0.405299,-0.620663,1.060767,0.520996,-0.263927
4279,1326249710,-0.590497,0.294513,0.408516,-0.630628,0.015413,0.218518,0.365947
4280,1326266377,-0.595635,0.270640,0.396127,-0.644250,-0.440234,1.535694,0.588470
4281,1326283044,-0.596941,0.267021,0.391221,-0.647540,-3.269905,-1.974672,2.233937
4282,1326299711,-0.599128,0.254517,0.381628,-0.656223,-1.071248,-0.477913,0.423367
4283,1326316378,-0.597887,0.245403,0.373125,-0.665649,2.136959,2.380287,-4.087137
4284,1326333045,-0.588650,0.258581,0.379675,-0.665188,3.724958,0.848555,-2.497584
4285,1326349712,-0.579421,0.277481,0.393415,-0.657649,-1.043075,-0.846669,0.181913
4286,1326366379,-0.566313,0.293306,0.414273,-0.649339,-0.807294,0.623047,-0.366560
4287,1326383046,-0.557635,0.309889,0.425626,-0.641760,1.110920,-1.104536,-2.086401
4288,1326399713,-0.552472,0.326048,0.433659,-0.632778,0.641540,-1.702271,1.612233
4289,1326416380,-0.550296,0.334740,0.437516,-0.627459,-2.684287,0.090180,3.101536
4290,1326433047,-0.549241,0.334731,0.438600,-0.627631,-0.476206,0.006947,0.161375
4291,1326449714,-0.546304,0.337749,0.443183,-0.625354,1.401215,0.146448,-0.769034
4292,1326466381,-0.544061,0.341440,0.447256,-0.622398,-0.520881,0.184400,0.554581
4293,1326483048,-0.543162,0.343047,0.449303,-0.620824,-0.290105,0.087237,-0.045871
4294,1326499715,-0.541952,0.345825,0.452234,-0.618206,0.356358,-0.231177,-0.778144
4295,1326516382,-0.540034,0.350815,0.455993,-0.614299,0.393288,0.291393,-0.338284
4296,1326533049,-0.539140,0.356859,0.456806,-0.610990,-0.611873,0.539561,1.739659
4297,1326549716,-0.539692,0.358878,0.454251,-0.611226,-0.755820,-0.205456,0.558482
4298,1326566383,-0.538847,0.361445,0.454461,-0.610302,0.453154,-0.149384,-1.178230
4299,1326583050,-0.536590,0.365081,0.456671,-0.608473,-0.167645,-0.194936,-0.265882
4300,1326599717,-0.535314,0.367983,0.458122,-0.606756,-0.110940,0.242768,0.391899
4301,1326616384,-0.534544,0.368921,0.459104,-0.606123,-0.303552,0.149593,0.588862
4302,1326633051,-0.533880,0.370043,0.460405,-0.605036,0.243566,0.196867,-0.097271
4303,1326649718,-0.533099,0.371034,0.461742,-0.604099,-0.100578,0.186320,0.256533
4304,1326666385,-0.532027,0.371643,0.463749,-0.603131,-0.041002,0.191680,0.166020
4305,1326683052,-0.530966,0.371911,0.466071,-0.602110,0.151686,0.138004,-0.050573
4306,1326699719,-0.529773,0.372800,0.468451,-0.600763,-0.028158,0.028816,-0.036842
4307,1326716386,-0.529011,0.373856,0.469859,-0.599677,-0.023567,0.245075,0.015524
4308,1326733053,-0.528326,0.374825,0.471130,-0.598678,-0.170652,0.302300,0.205700
4309,1326749720,-0.528229,0.375088,0.471449,-0.598348,-0.133761,0.186197,0.257440
4310,1326766387,-0.528259,0.375275,0.471641,-0.598053,0.006980,0.105467,-0.028191
4311,1326783054,-0.528017,0.375535,0.472232,-0.597637,-0.084161,-0.049655,0.008430
4312,1326799721,-0.528143,0.375673,0.472123,-0.597525,-0.147939,0.132956,0.324645
4313,1326816388,-0.528500,0.375479,0.471771,-0.597610,-0.078366,0.157591,-0.016171
4314,1326833055,-0.528617,0.374969,0.472239,-0.597456,-0.059156,0.108064,0.137515
4315,1326849722,-0.529415,0.373836,0.472266,-0.597438,-0.094906,-0.002285,0.269212
4316,1326866389,-0.530226,0.372617,0.472599,-0.597217,0.060716,0.051767,-0.146440
4317,1326883056,-0.531315,0.371591,0.473059,-0.596524,0.148822,-0.049221,-0.210733
4318,1326899723,-0.531626,0.370918,0.474845,-0.595245,0.075553,-0.153285,-0.032999
4319,1326916390,-0.531795,0.370288,0.478210,-0.592788,0.248194,-0.228909,-0.004446
4320,1326933057,-0.532060,0.369801,0.481132,-0.590485,-0.253504,0.249755,0.222569
4321,1326949724,-0.532296,0.368997,0.482582,-0.589591,-0.204891,0.011726,0.068748
4322,1326966391,-0.533692,0.368195,0.482736,-0.588704,-0.259653,0.132891,-0.274694
4323,1326983058,-0.533611,0.367782,0.484236,-0.587804,0.003618,0.217891,-0.182515
4324,1326999725,-0.533718,0.367385,0.484619,-0.587638,-0.201163,0.149047,0.189157
4325,1327016392,-0.533511,0.367090,0.484967,-0.587724,0.047712,0.049135,-0.231450
4326,1327033059,-0.533221,0.367128,0.485398,-0.587607,-0.141444,-0.023114,0.114331
4327,1327049726,-0.533429,0.366796,0.485626,-0.587437,0.038463,0.054592,0.071731
4328,1327066393,-0.533585,0.366473,0.486180,-0.587039,-0.162508,0.171715,0.029077
4329,1327083060,-0.533922,0.366223,0.486272,-0.586812,-0.116687,0.190932,0.070894
4330,1327099727,-0.534033,0.366112,0.486354,-0.586713,-0.119035,0.195256,0.035305
4331,1327116394,-0.533924,0.366005,0.486596,-0.586679,-0.096141,-0.009694,0.121394
4332,1327133061,-0.533858,0.365703,0.486951,-0.586631,0.108349,0.088770,0.046773
4333,1327149728,-0.533631,0.365362,0.487218,-0.586830,-0.000903,0.120706,0.157191
4334,1327166395,-0.533478,0.364959,0.487355,-0.587105,-0.075158,0.040942,0.069240
4335,1327183062,-0.533420,0.364678,0.487379,-0.587312,-0.095040,0.021319,0.017882
4336,1327199729,-0.533311,0.364395,0.487448,-0.587529,-0.079092,-0.067612,-0.014141
4337,1327216396,-0.533151,0.364100,0.487565,-0.587761,-0.039629,-0.015121,-0.043596
4338,1327233063,-0.533126,0.363660,0.487794,-0.587865,-0.002220,0.093820,0.056613
4339,1327249730,-0.532987,0.363215,0.488028,-0.588073,0.055925,0.195968,-0.010934
4340,1327266397,-0.532848,0.362690,0.488265,-0.588326,0.027021,0.205010,-0.019856
4341,1327283064,-0.532682,0.362189,0.488568,-0.588534,0.057889,0.250795,-0.082725
4342,1327299731,-0.532538,0.361671,0.488906,-0.588702,-0.025876,0.262669,-0.064614
4343,1327316398,-0.532409,0.361261,0.489269,-0.588768,0.017768,0.295673,-0.097261
4344,1327333065,-0.532176,0.360885,0.489649,-0.588893,-0.016124,0.282291,0.005055
4345,1327349732,-0.532019,0.360562,0.489879,-0.589043,-0.006575,0.222960,-0.020108
4346,1327366399,-0.531767,0.360197,0.490122,-0.589291,-0.019432,0.185683,-0.027046
4347,1327383066,-0.531443,0.359900,0.490480,-0.589466,0.079411,0.173935,-0.058383
4348,1327399733,-0.531226,0.359747,0.490673,-0.589595,-0.023272,0.102393,0.079011
4349,1327416400,-0.531226,0.359584,0.490683,-0.589686,-0.039118,0.145638,0.092866
4350,1327433067,-0.531254,0.359433,0.490680,-0.589755,-0.001607,0.172135,-0.046293
4351,1327449734,-0.531045,0.359279,0.490995,-0.589775,0.005545,0.133922,0.004474
4352,1327466401,-0.530868,0.359171,0.491167,-0.589858,0.110536,0.103157,0.035535
4353,1327483068,-0.530744,0.359005,0.491231,-0.590016,0.025365,-0.011110,0.250469
4354,1327499735,-0.530721,0.358596,0.491238,-0.590281,0.078322,0.007928,0.092772
4355,1327516402,-0.530550,0.358282,0.491427,-0.590467,0.030315,-0.013569,-0.047934
4356,1327533069,-0.530154,0.357929,0.491912,-0.590633,0.020158,-0.005441,0.017982
4357,1327549736,-0.529809,0.357498,0.492208,-0.590957,-0.007558,-0.025463,0.033648
4358,1327566403,-0.529424,0.357101,0.492480,-0.591317,0.031846,0.003874,-0.013941
4359,1327583070,-0.528947,0.356765,0.492799,-0.591679,0.051955,0.059061,0.032986
4360,1327599737,-0.528416,0.356390,0.493163,-0.592077,0.027652,0.021899,-0.043261
4361,1327616404,-0.527776,0.356076,0.493608,-0.592465,0.082513,0.001997,0.054070
4362,1327633071,-0.527070,0.355748,0.494102,-0.592878,0.127783,-0.033957,0.026598
4363,1327649738,-0.526334,0.355366,0.494603,-0.593344,0.082271,0.008846,-0.005548
4364,1327666405,-0.525598,0.354932,0.495059,-0.593876,0.022376,0.013549,-0.030434
4365,1327683072,-0.524733,0.354528,0.495625,-0.594409,0.017603,0.252437,-0.173542
4366,1327699739,-0.523740,0.354139,0.496188,-0.595046,-0.102507,0.185956,0.010978
4367,1327716406,-0.522721,0.353821,0.496667,-0.595732,-0.010870,-0.032223,0.032389
4368,1327733073,-0.521703,0.353551,0.497189,-0.596349,-0.029294,-0.125320,-0.065403
4369,1327749740,-0.520682,0.353293,0.497830,-0.596859,0.011855,-0.070560,-0.042699
4370,1327766407,-0.519586,0.353047,0.498611,-0.597308,0.032831,0.052602,-0.036447
4371,1327783074,-0.518526,0.352847,0.499239,-0.597823,-0.059362,0.031798,0.058086
4372,1327799741,-0.517445,0.352572,0.499892,-0.598375,-0.037377,0.007022,0.064801
4373,1327816408,-0.516302,0.352131,0.500468,-0.599141,0.027606,-0.063205,-0.030545
4374,1327833075,-0.515019,0.351784,0.501121,-0.599902,0.073070,-0.073525,0.128772
4375,1327849742,-0.513716,0.351320,0.501774,-0.600745,0.056361,-0.130984,0.137126
4376,1327866409,-0.512451,0.350668,0.502641,-0.601481,-0.060039,-0.138568,0.003943
4377,1327883076,-0.511210,0.349975,0.503476,-0.602242,0.041360,0.061126,-0.018905
4378,1327899743,-0.509871,0.349495,0.504391,-0.602889,0.010596,0.015398,0.100554
4379,1327916410,-0.508586,0.348893,0.505332,-0.603535,0.007059,-0.006874,-0.014401
4380,1327933077,-0.507282,0.348423,0.506292,-0.604100,-0.146831,-0.050651,-0.071774
4381,1327949744,-0.505895,0.348128,0.507316,-0.604573,-0.033221,0.009450,-0.166680
4382,1327966411,-0.504298,0.348012,0.508415,-0.605051,0.043865,-0.095844,0.058776
4383,1327983078,-0.502644,0.347769,0.509589,-0.605579,0.042315,-0.102566,0.164552
4384,1327999745,-0.501077,0.347403,0.510673,-0.606174,0.070820,0.048195,0.104571
4385,1328016412,-0.499491,0.346955,0.511880,-0.606722,-0.050357,0.209105,-0.094428
4386,1328033079,-0.497761,0.346579,0.513158,-0.607279,-0.031582,0.253552,0.077021
4387,1328049746,-0.496172,0.346246,0.514318,-0.607788,0.202193,0.100128,0.275770
4388,1328066413,-0.494773,0.345650,0.515295,-0.608439,0.133210,0.036496,0.191871
4389,1328083080,-0.493482,0.344973,0.516084,-0.609202,0.159597,0.163407,-0.195108
4390,1328099747,-0.492102,0.344470,0.516869,-0.609938,0.204127,0.130628,-0.130685
4391,1328116414,-0.490494,0.343968,0.517705,-0.610807,0.065310,0.050748,-0.059481
4392,1328133081,-0.489029,0.343542,0.518574,-0.611484,0.069447,0.099051,0.073329
4393,1328149748,-0.487579,0.343112,0.519486,-0.612108,-0.006128,0.260033,-0.016667
4394,1328166415,-0.486233,0.342887,0.520139,-0.612750,-0.019363,0.118561,-0.001082
4395,1328183082,-0.484968,0.342745,0.520587,-0.613451,0.050916,-0.006774,0.199405
4396,1328199749,-0.484157,0.342314,0.520866,-0.614095,0.118629,0.062394,0.002051
4397,1328216416,-0.483310,0.341949,0.521294,-0.614602,0.136077,0.141172,-0.039785
4398,1328233083,-0.482366,0.341626,0.521795,-0.615098,0.058460,0.095710,0.004116
4399,1328249750,-0.481452,0.341243,0.522128,-0.615743,0.050646,0.041238,-0.039536
4400,1328266417,-0.480354,0.340975,0.522684,-0.616278,0.088148,0.137081,-0.070117
4401,1328283084,-0.479337,0.340776,0.523104,-0.616824,0.064676,0.129441,0.086560
4402,1328299751,-0.478685,0.340593,0.523431,-0.617153,0.045613,0.329957,0.017215
4403,1328316418,-0.477876,0.340406,0.523757,-0.617607,0.098848,0.124216,-0.119102
4404,1328333085,-0.477123,0.340404,0.524056,-0.617937,0.096812,0.186447,-0.083509
4405,1328349752,-0.476459,0.340426,0.524425,-0.618124,0.137462,0.205407,0.087120
4406,1328366419,-0.476008,0.340429,0.524733,-0.618209,0.050433,0.147656,0.234062
4407,1328383086,-0.475722,0.340399,0.524907,-0.618298,0.005835,0.113492,0.167597
4408,1328399753,-0.475568,0.340373,0.524922,-0.618417,0.026569,0.156366,0.009521
4409,1328416420,-0.475460,0.340392,0.524880,-0.618525,0.014542,0.148352,-0.032993
4410,1328433087,-0.475257,0.340456,0.524956,-0.618582,-0.008925,0.073721,0.033848
4411,1328449754,-0.475112,0.340600,0.524973,-0.618599,0.011170,0.035665,0.005061
4412,1328466421,-0.474968,0.340740,0.525050,-0.618567,0.012077,0.040768,0.081575
4413,1328483088,-0.474833,0.340872,0.525112,-0.618545,0.098712,0.104148,0.062414
4414,1328499755,-0.474661,0.341007,0.525170,-0.618554,0.127655,0.109993,-0.021484
4415,1328516422,-0.474491,0.341135,0.525222,-0.618570,0.060824,0.124556,0.005479
4416,1328533089,-0.474287,0.341291,0.525370,-0.618514,0.055049,0.128631,-0.021038
4417,1328549756,-0.474129,0.341519,0.525398,-0.618486,0.012423,0.090136,0.019430
4418,1328566423,-0.474030,0.341815,0.525291,-0.618488,-0.030759,0.049520,-0.000536
4419,1328583090,-0.474075,0.342093,0.525177,-0.618398,-0.015505,-0.010886,0.045732
4420,1328599757,-0.474358,0.342340,0.524992,-0.618201,0.071330,-0.024582,0.140344
4421,1328616424,-0.474603,0.342548,0.524898,-0.617978,0.060386,-0.017489,0.067080
4422,1328633091,-0.474682,0.342665,0.524924,-0.617830,0.027634,0.055766,-0.077368
4423,1328649758,-0.474723,0.342885,0.525068,-0.617554,0.038634,0.155829,-0.088648
4424,1328666425,-0.474738,0.343098,0.525269,-0.617253,-0.044811,0.207967,-0.059041
4425,1328683092,-0.474747,0.343310,0.525331,-0.617076,-0.029210,0.205399,-0.003863
4426,1328699759,-0.474977,0.343582,0.525064,-0.616974,0.069099,0.059937,-0.052285
4427,1328716426,-0.475213,0.343823,0.524835,-0.616853,0.119931,0.066270,0.040496
4428,1328733093,-0.475400,0.343979,0.524749,-0.616695,0.127388,-0.000451,0.026124
4429,1328749760,-0.475587,0.343974,0.524664,-0.616626,0.050432,-0.135130,0.088309
4430,1328766427,-0.475772,0.343873,0.524611,-0.616585,0.065688,-0.087265,0.072897
4431,1328783094,-0.476032,0.343810,0.524538,-0.616482,0.078430,-0.024156,0.082296
4432,1328799761,-0.476212,0.343647,0.524566,-0.616410,-0.029733,0.074522,-0.100619
4433,1328816428,-0.476304,0.343471,0.524662,-0.616355,-0.025559,0.068271,-0.061465
4434,1328833095,-0.476402,0.343298,0.524673,-0.616366,0.054654,0.000143,0.023187
4435,1328849762,-0.476466,0.343162,0.524700,-0.616369,0.081341,0.017289,0.034003
4436,1328866429,-0.476537,0.343023,0.524689,-0.616401,0.113030,0.065563,0.045673
4437,1328883096,-0.476689,0.342902,0.524678,-0.616360,0.092209,0.071214,0.027274
4438,1328899763,-0.476732,0.342708,0.524720,-0.616400,0.089013,0.115470,0.021970
4439,1328916430,-0.476778,0.342497,0.524732,-0.616470,0.052939,0.098438,0.023780
4440,1328933097,-0.476762,0.342328,0.524732,-0.616577,-0.028519,0.018468,0.015330
4441,1328949764,-0.476706,0.342158,0.524681,-0.616758,-0.011818,0.083088,0.003046
4442,1328966431,-0.476711,0.341881,0.524627,-0.616953,0.114834,0.038526,0.094934
4443,1328983098,-0.476811,0.341542,0.524531,-0.617146,0.140936,-0.035450,0.111794
4444,1328999765,-0.476904,0.341272,0.524497,-0.617253,0.017015,-0.100147,0.015332
4445,1329016432,-0.476847,0.341070,0.524611,-0.617312,0.036838,-0.000535,-0.111475
4446,1329033099,-0.476729,0.340873,0.524683,-0.617450,0.025846,0.025567,-0.003296
4447,1329049766,-0.476530,0.340598,0.524728,-0.617717,0.025102,0.157101,-0.020588
4448,1329066433,-0.476318,0.340285,0.524703,-0.618075,-0.003249,0.083902,-0.073548
4449,1329083100,-0.476126,0.340004,0.524683,-0.618394,0.041164,0.047535,0.001792
4450,1329099767,-0.475977,0.339709,0.524705,-0.618652,0.048374,0.070922,0.054189
4451,1329116434,-0.475908,0.339408,0.524738,-0.618842,0.053484,0.008708,0.001074
4452,1329133101,-0.475850,0.339070,0.524771,-0.619044,0.027226,0.097423,0.110806
4453,1329149768,-0.475766,0.338673,0.524847,-0.619261,0.000740,0.176328,0.077636
4454,1329166435,-0.475741,0.338348,0.524815,-0.619484,0.005117,0.192247,-0.022483
4455,1329183102,-0.475705,0.338033,0.524823,-0.619677,-0.063209,0.194009,0.024039
4456,1329199769,-0.475650,0.337763,0.524840,-0.619853,-0.007910,0.124981,0.012297
4457,1329216436,-0.475755,0.337535,0.524711,-0.620005,-0.021993,-0.006907,0.009682
4458,1329233103,-0.475828,0.337356,0.524661,-0.620089,0.004993,0.046676,0.048400
4459,1329249770,-0.475957,0.337223,0.524577,-0.620134,0.048845,0.099916,0.024965
4460,1329266437,-0.476097,0.337101,0.524533,-0.620130,-0.053504,0.125703,0.060794
4461,1329283104,-0.476275,0.337112,0.524495,-0.620020,-0.016806,0.189084,0.015816
4462,1329299771,-0.476370,0.337096,0.524506,-0.619946,0.018998,0.164088,0.003201
4463,1329316438,-0.476623,0.337107,0.524318,-0.619905,-0.073091,0.082232,0.008135
4464,1329333105,-0.476948,0.337053,0.524074,-0.619890,-0.067117,0.052262,0.036891
4465,1329349772,-0.477289,0.336973,0.523863,-0.619849,-0.006073,0.098701,0.023867
4466,1329366439,-0.477691,0.337010,0.523597,-0.619745,0.029066,0.121655,0.083860
4467,1329383106,-0.478091,0.336933,0.523285,-0.619742,-0.102301,0.011757,0.084612
4468,1329399773,-0.478437,0.336961,0.522995,-0.619704,0.036460,0.118551,-0.046197
4469,1329416440,-0.478717,0.336902,0.522762,-0.619717,-0.071965,0.032274,0.008264
4470,1329433107,-0.478938,0.336737,0.522604,-0.619769,-0.052322,0.080996,-0.081780
4471,1329449774,-0.479094,0.336588,0.522453,-0.619856,-0.022854,0.071019,-0.072227
4472,1329466441,-0.479294,0.336434,0.522205,-0.619995,-0.049949,0.027015,-0.012383
4473,1329483108,-0.479541,0.336280,0.521942,-0.620109,-0.030924,0.054150,0.056643
4474,1329499775,-0.479778,0.336169,0.521762,-0.620136,-0.020989,-0.026739,0.076284
4475,1329516442,-0.480103,0.336016,0.521446,-0.620233,0.003952,-0.084300,0.073399
4476,1329533109,-0.480373,0.335835,0.521217,-0.620315,0.037940,0.013427,0.029869
4477,1329549776,-0.480578,0.335603,0.521040,-0.620431,0.030866,0.024337,-0.018549
