sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2024-05-26_12:14:48_561 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
8380,1186735803,-0.179832,-0.886904,0.192290,-0.379587,0.273557,0.771782,0.046889
8381,1186752470,-0.181480,-0.886795,0.192201,-0.379102,-0.242185,0.862195,-0.284985
8382,1186769137,-0.183371,-0.886737,0.191444,-0.378710,0.098327,0.971912,0.328537
8383,1186785804,-0.185995,-0.886359,0.190405,-0.378840,0.141910,0.778719,0.310219
8384,1186802471,-0.188563,-0.885723,0.189121,-0.379700,0.135634,0.657325,0.293285
8385,1186819138,-0.190588,-0.885161,0.187689,-0.380708,-0.055176,0.348408,0.127973
8386,1186835805,-0.192553,-0.884676,0.186683,-0.381340,0.028722,0.432580,-0.058553
8387,1186852472,-0.194033,-0.884391,0.185701,-0.381731,0.317069,0.310398,0.022289
8388,1186869139,-0.195551,-0.884119,0.184903,-0.381975,0.234183,0.396424,-0.126725
8389,1186885806,-0.197452,-0.883886,0.184374,-0.381791,0.321683,0.206994,-0.134756
8390,1186902473,-0.199177,-0.883864,0.184063,-0.381094,0.297343,0.401204,-0.100712
8391,1186919140,-0.200708,-0.883889,0.184087,-0.380222,0.377441,0.704535,0.029035
8392,1186935807,-0.202150,-0.883835,0.184073,-0.379589,0.527867,0.813823,-0.035008
8393,1186952474,-0.203268,-0.883786,0.184090,-0.379099,0.441023,0.945649,-0.097992
8394,1186969141,-0.204117,-0.883879,0.184026,-0.378456,0.606637,1.168258,-0.053462
8395,1186985808,-0.204584,-0.883906,0.183406,-0.378442,0.433969,0.725713,-0.168132
8396,1187002475,-0.204852,-0.884039,0.182254,-0.378542,0.588235,0.146710,0.179183
8397,1187019142,-0.204464,-0.884660,0.180777,-0.378009,0.386624,-0.222670,0.164851
8398,1187035809,-0.203937,-0.885323,0.179865,-0.377177,0.487648,-0.274536,0.169170
8399,1187052476,-0.203128,-0.885982,0.179144,-0.376407,0.428527,0.344081,0.460917
8400,1187069143,-0.201978,-0.886632,0.178172,-0.375955,0.439529,0.470229,0.352835
8401,1187085810,-0.200509,-0.887217,0.176852,-0.375986,0.431811,0.208491,0.353472
8402,1187102477,-0.198739,-0.887791,0.175301,-0.376295,0.452993,0.325270,0.154988
8403,1187119144,-0.197062,-0.888150,0.173660,-0.377091,0.499168,0.472408,0.059223
8404,1187135811,-0.195853,-0.888174,0.171828,-0.378502,0.897548,0.194949,0.021074
8405,1187152478,-0.194987,-0.887980,0.170048,-0.380203,0.966086,-0.125411,-0.210742
8406,1187169145,-0.194274,-0.887605,0.168931,-0.381939,0.858097,0.645563,-0.732040
8407,1187185812,-0.193329,-0.887319,0.167819,-0.383568,1.066666,1.252602,-1.099291
8408,1187202479,-0.191695,-0.887404,0.165975,-0.384993,0.528072,1.650806,-1.128980
8409,1187219146,-0.189650,-0.887773,0.163374,-0.386265,-0.055821,1.858466,-1.029911
8410,1187235813,-0.187304,-0.888199,0.159641,-0.387988,-0.400555,1.746938,-0.910469
8411,1187252480,-0.184765,-0.888443,0.154815,-0.390594,-0.510172,1.513762,-1.092484
8412,1187269147,-0.182214,-0.888557,0.148937,-0.393804,-0.528091,0.883301,-1.220764
8413,1187285814,-0.179615,-0.888495,0.142937,-0.397345,-0.438831,0.411616,-1.284973
8414,1187302481,-0.176717,-0.888537,0.137213,-0.400556,-0.872266,0.158168,-1.302997
8415,1187319148,-0.173055,-0.888915,0.131856,-0.403108,-0.758021,0.792179,-1.682187
8416,1187335815,-0.168418,-0.889710,0.126218,-0.405118,-0.758114,0.670660,-1.194927
8417,1187352482,-0.163463,-0.890701,0.120503,-0.406707,-1.177909,0.005655,-0.849440
8418,1187369149,-0.158004,-0.891755,0.115307,-0.408059,-1.416844,-0.154684,-0.948063
8419,1187385816,-0.152921,-0.892938,0.110796,-0.408656,-1.867441,-0.753757,-1.054576
8420,1187402483,-0.148702,-0.894008,0.107048,-0.408874,-1.971806,-0.481442,-0.587311
8421,1187419150,-0.145906,-0.894995,0.104172,-0.408465,-1.837855,-1.103377,-0.176106
8422,1187435817,-0.143734,-0.896033,0.102116,-0.407477,-1.542456,-1.348426,0.463799
8423,1187452484,-0.141693,-0.896780,0.100658,-0.406912,-1.192775,-1.388623,0.502464
8424,1187469151,-0.138863,-0.897631,0.098901,-0.406441,-0.889231,-1.893732,0.400690
8425,1187485818,-0.135572,-0.898868,0.097937,-0.405049,-0.184806,-2.172317,0.388306
8426,1187502485,-0.132379,-0.900223,0.099013,-0.402829,0.037896,-1.429432,0.190413
8427,1187519152,-0.128274,-0.902020,0.099929,-0.399899,-0.152299,-1.460081,0.173817
8428,1187535819,-0.124030,-0.903857,0.100452,-0.396949,-0.433080,-2.040722,1.059290
8429,1187552486,-0.120193,-0.905357,0.101669,-0.394391,0.050630,-2.775765,1.790646
8430,1187569153,-0.116723,-0.906381,0.104184,-0.392420,0.297610,-2.298907,1.907405
8431,1187585820,-0.113888,-0.906706,0.107974,-0.391477,0.351491,-1.399828,1.340573
8432,1187602487,-0.111040,-0.906729,0.111421,-0.391278,0.428122,-0.945068,0.656265
8433,1187619154,-0.108442,-0.906574,0.114657,-0.391430,0.009691,-0.831077,0.542467
8434,1187635821,-0.105369,-0.906597,0.117355,-0.391417,-0.156172,-0.668557,0.108339
8435,1187652488,-0.102279,-0.905842,0.119383,-0.393365,-0.273354,-0.350413,0.821568
8436,1187669155,-0.100020,-0.904425,0.122065,-0.396371,-0.490705,-0.587311,-0.043279
8437,1187685822,-0.097561,-0.903289,0.125273,-0.398569,-0.318247,-0.428699,-0.687337
8438,1187702489,-0.095195,-0.902025,0.128817,-0.400868,-0.245932,0.024548,-0.978960
8439,1187719156,-0.092580,-0.900883,0.131397,-0.403205,-0.555056,0.171100,-0.966648
8440,1187735823,-0.089152,-0.900340,0.133399,-0.404531,-0.933705,-0.193954,-1.754230
8441,1187752490,-0.085921,-0.900163,0.135634,-0.404879,-1.613080,0.308206,-0.168316
8442,1187769157,-0.082002,-0.900504,0.137846,-0.404186,-1.968235,0.222727,-1.374927
8443,1187785824,-0.077786,-0.900921,0.140244,-0.403265,-1.751148,0.948221,-0.389051
8444,1187802491,-0.074828,-0.901065,0.142355,-0.402762,-1.168028,0.833557,-0.366400
8445,1187819158,-0.072563,-0.901381,0.144132,-0.401837,-0.776265,0.613417,-0.254720
8446,1187835825,-0.070610,-0.901847,0.145267,-0.400728,-0.589690,0.668195,0.239652
8447,1187852492,-0.068715,-0.902367,0.145615,-0.399759,-0.301946,0.517409,0.407546
8448,1187869159,-0.068245,-0.902639,0.146190,-0.399016,0.093422,0.490810,0.141969
8449,1187885826,-0.065081,-0.905173,0.148059,-0.393071,0.078650,0.158519,-1.500085
8450,1187902493,-0.064981,-0.907192,0.149352,-0.387910,0.352875,0.333764,-0.099522
8451,1187919160,-0.064959,-0.909823,0.150509,-0.381246,0.502989,0.142660,0.724351
8452,1187935827,-0.066530,-0.911777,0.151480,-0.375886,0.192306,0.372230,1.142635
8453,1187952494,-0.068895,-0.913154,0.152231,-0.371790,0.649483,0.197520,1.680649
8454,1187969161,-0.075239,-0.912751,0.153666,-0.370959,1.381629,0.143048,1.109873
8455,1187985828,-0.081492,-0.912667,0.154564,-0.369471,1.155617,-0.077260,0.187870
8456,1188002495,-0.087129,-0.913140,0.155398,-0.366654,0.716409,-0.556880,0.288696
8457,1188019162,-0.092962,-0.913675,0.155928,-0.363650,1.073103,-0.920880,1.033345
8458,1188035829,-0.099510,-0.913045,0.156186,-0.363389,1.658307,-1.210163,1.437617
8459,1188052496,-0.103388,-0.911978,0.155841,-0.365130,2.764552,-1.441396,0.890850
8460,1188069163,-0.105076,-0.909457,0.155322,-0.371109,2.409602,-1.821453,1.808206
8461,1188085830,-0.111461,-0.906153,0.156176,-0.376925,2.426853,-1.603400,0.666145
8462,1188102497,-0.117182,-0.904087,0.156207,-0.380124,3.175679,-1.832569,0.515968
8463,1188119164,-0.120981,-0.902029,0.155464,-0.384108,2.884122,-1.848323,0.729513
8464,1188135831,-0.123008,-0.900097,0.154858,-0.388218,2.981640,-1.784153,2.089127
8465,1188152498,-0.123545,-0.899002,0.154254,-0.390816,2.535892,-2.223064,3.774641
8466,1188169165,-0.121977,-0.897986,0.153039,-0.394108,2.209209,-1.831753,2.892420
8467,1188185832,-0.117384,-0.898865,0.150292,-0.394555,3.221329,-1.672839,2.966589
8468,1188202499,-0.114348,-0.900011,0.148479,-0.393521,3.966036,-2.674877,5.115893
8469,1188219166,-0.114900,-0.898268,0.147347,-0.397744,3.796508,-3.211083,6.165418
8470,1188235833,-0.116955,-0.894801,0.147215,-0.404944,3.656518,-2.798916,4.466626
8471,1188252500,-0.120229,-0.891046,0.147850,-0.411974,4.124498,-2.522728,3.041010
8472,1188269167,-0.125531,-0.887101,0.149108,-0.418402,3.627604,-2.145318,2.454186
8473,1188285834,-0.131436,-0.883422,0.149803,-0.424086,3.196111,-1.781904,2.157644
8474,1188302501,-0.137882,-0.879241,0.149727,-0.430704,2.498580,-1.200253,2.022861
8475,1188319168,-0.145042,-0.873406,0.148651,-0.440486,1.271685,-0.179821,1.250577
8476,1188335835,-0.153173,-0.865221,0.146623,-0.454348,0.154606,0.982695,0.254709
8477,1188352502,-0.160854,-0.855111,0.143073,-0.471636,-0.500702,1.445991,-1.152012
8478,1188369169,-0.166605,-0.845686,0.138851,-0.487625,-1.410287,1.234304,-2.893487
8479,1188385836,-0.168641,-0.838989,0.135022,-0.499426,-1.985607,1.301930,-3.717890
8480,1188402503,-0.169078,-0.834188,0.131918,-0.508075,-2.343784,1.505321,-3.480799
8481,1188419170,-0.168297,-0.829661,0.128523,-0.516546,-2.072258,1.256288,-2.861261
8482,1188435837,-0.167052,-0.824434,0.124394,-0.526239,-2.604280,0.659862,-2.958988
8483,1188452504,-0.167338,-0.820109,0.121877,-0.533446,-2.805409,0.252696,-3.412608
8484,1188469171,-0.164224,-0.822694,0.120378,-0.530767,-3.347273,0.653410,-3.444892
8485,1188485838,-0.152518,-0.826743,0.115749,-0.528995,-2.209631,1.271889,-1.551003
8486,1188502505,-0.146288,-0.826545,0.110777,-0.532119,-2.400127,1.358070,-0.941778
8487,1188519172,-0.141166,-0.824386,0.105335,-0.537925,-2.149459,1.529632,-2.096093
8488,1188535839,-0.140105,-0.824387,0.103250,-0.538605,-1.958542,1.141353,-2.036361
8489,1188552506,-0.139285,-0.825305,0.101040,-0.537831,-2.794960,0.630913,-2.403605
8490,1188569173,-0.139376,-0.826656,0.099641,-0.535990,-2.641685,0.417181,-2.274503
8491,1188585840,-0.140569,-0.828379,0.099636,-0.533012,-2.052078,0.072975,-2.312672
8492,1188602507,-0.143308,-0.829857,0.101400,-0.529639,-1.850878,-0.285400,-2.068537
8493,1188619174,-0.146929,-0.830433,0.104206,-0.527194,-2.105234,0.065675,-2.285313
8494,1188635841,-0.148908,-0.830962,0.106482,-0.525348,-2.387495,0.910489,-2.796160
8495,1188652508,-0.150918,-0.831057,0.108253,-0.524261,-2.507267,1.401632,-2.462868
8496,1188669175,-0.154048,-0.830227,0.109930,-0.524316,-1.455749,0.831049,-2.780036
8497,1188685842,-0.157752,-0.829222,0.111717,-0.524427,-1.421530,0.463289,-3.086666
8498,1188702509,-0.161223,-0.828193,0.113459,-0.524624,-1.289357,0.219263,-3.353219
8499,1188719176,-0.164365,-0.827051,0.115606,-0.524982,-1.090814,0.485433,-3.266413
8500,1188735843,-0.167316,-0.825609,0.118005,-0.525785,-1.035519,0.966074,-3.187030
8501,1188752510,-0.169930,-0.824153,0.120153,-0.526743,-1.281624,1.231367,-3.368069
8502,1188769177,-0.172714,-0.822885,0.122487,-0.527282,-1.458097,1.274797,-3.109700
8503,1188785844,-0.175541,-0.822579,0.124051,-0.526459,-2.022927,0.962557,-2.625142
8504,1188802511,-0.178094,-0.823667,0.124509,-0.523786,-2.496187,0.621686,-1.548704
8505,1188819178,-0.179880,-0.825651,0.124347,-0.520078,-2.629179,1.034510,-1.607856
8506,1188835845,-0.181027,-0.827729,0.124217,-0.516394,-2.230305,1.271315,-2.013763
8507,1188852512,-0.182041,-0.829917,0.124302,-0.512492,-2.401245,1.165497,-2.231305
8508,1188869179,-0.182861,-0.832144,0.124512,-0.508522,-2.599942,0.916126,-1.946622
8509,1188885846,-0.183883,-0.834186,0.124975,-0.504681,-2.243988,0.397475,-2.172130
8510,1188902513,-0.185372,-0.836090,0.125884,-0.500742,-2.138024,-0.034595,-2.356893
8511,1188919180,-0.187534,-0.837113,0.127955,-0.497695,-1.536538,-0.008842,-2.700195
8512,1188935847,-0.189758,-0.837805,0.131226,-0.494828,-1.142395,0.788559,-2.620698
8513,1188952514,-0.191726,-0.838443,0.134715,-0.492043,-1.283409,1.533593,-2.821089
8514,1188969181,-0.193891,-0.839035,0.137070,-0.489528,-1.525859,1.342176,-2.243862
8515,1188985848,-0.196749,-0.839208,0.138980,-0.487549,-1.308605,1.211620,-1.830141
8516,1189002515,-0.199767,-0.839280,0.140345,-0.485804,-1.333529,1.405051,-1.200740
8517,1189019182,-0.202695,-0.839039,0.141182,-0.484763,-1.739624,1.695771,-1.620608
8518,1189035849,-0.204622,-0.839665,0.141030,-0.482911,-2.056238,1.326103,-1.898102
8519,1189052516,-0.205389,-0.840976,0.140311,-0.480508,-2.069945,0.941202,-2.122675
8520,1189069183,-0.205887,-0.843438,0.139662,-0.476148,-1.852574,0.159814,-1.758973
8521,1189085850,-0.206099,-0.846855,0.139372,-0.470036,-2.625679,0.086905,-0.881797
8522,1189102517,-0.206965,-0.849798,0.139075,-0.464399,-2.771545,0.159560,-0.224625
8523,1189119184,-0.207933,-0.853096,0.139131,-0.457856,-2.918922,0.642578,-0.318597
8524,1189135851,-0.208769,-0.856136,0.139765,-0.451567,-2.135926,0.924931,-0.464715
8525,1189152518,-0.209541,-0.858143,0.141697,-0.446772,-0.735661,1.019279,-0.206998
8526,1189169185,-0.211024,-0.859275,0.143998,-0.443148,0.156597,0.628444,-0.114256
8527,1189185852,-0.212195,-0.860491,0.145261,-0.439805,0.936720,-0.182671,0.543624
8528,1189202519,-0.213349,-0.861576,0.147188,-0.436469,1.947386,0.448103,1.794369
8529,1189219186,-0.213825,-0.863489,0.147236,-0.432420,-0.273582,1.434704,1.767846
8530,1189235853,-0.211344,-0.867709,0.145752,-0.425642,-0.503045,0.548052,1.345543
8531,1189252520,-0.216267,-0.867501,0.148738,-0.422548,2.225775,-0.892890,1.562767
8532,1189269187,-0.222689,-0.868095,0.155350,-0.415557,5.082889,-1.614014,-0.674541
8533,1189285854,-0.207855,-0.878730,0.156924,-0.400005,5.246920,-3.100507,1.784863
8534,1189302521,-0.196350,-0.886364,0.161737,-0.386841,6.445598,-3.476619,8.306353
8535,1189319188,-0.196808,-0.888354,0.162539,-0.381673,5.733385,-1.190521,10.261250
8536,1189335855,-0.199487,-0.886666,0.161865,-0.384484,5.724257,-0.071680,7.199276
8537,1189352522,-0.206423,-0.883779,0.157036,-0.389440,6.485050,0.417866,3.582320
8538,1189369189,-0.208515,-0.881108,0.149117,-0.397408,3.955162,2.277876,1.656247
8539,1189385856,-0.210911,-0.879372,0.142369,-0.402434,4.016526,1.805956,0.662807
8540,1189402523,-0.209107,-0.877527,0.133611,-0.410327,3.654690,-1.404713,0.978342
8541,1189419190,-0.206767,-0.873724,0.123532,-0.422603,2.004931,-4.427346,0.946085
8542,1189435857,-0.206564,-0.869157,0.116122,-0.434066,0.730680,-5.230225,-1.307829
8543,1189452524,-0.208456,-0.867262,0.114826,-0.437283,2.115625,-3.994631,-3.098490
8544,1189469191,-0.207153,-0.866647,0.113814,-0.439383,4.874358,-1.426838,-2.722068
8545,1189485858,-0.206289,-0.863882,0.112393,-0.445557,3.245910,-2.213565,-0.430277
8546,1189502525,-0.212345,-0.856957,0.113524,-0.455682,2.506654,-2.417971,-0.212383
8547,1189519192,-0.219301,-0.849864,0.112415,-0.465834,2.996402,-0.730391,-2.153220
8548,1189535859,-0.222998,-0.847592,0.105816,-0.469748,3.744898,2.748998,-4.294174
8549,1189552526,-0.220333,-0.850307,0.098357,-0.467715,4.549208,4.013766,-3.922198
8550,1189569193,-0.207028,-0.855105,0.085099,-0.467646,3.287099,0.129744,-0.955304
8551,1189585860,-0.191749,-0.857831,0.075332,-0.470833,-0.799244,-3.188201,1.819075
8552,1189602527,-0.186467,-0.862131,0.075063,-0.465107,-3.712005,-3.964564,1.165537
8553,1189619194,-0.177691,-0.864281,0.069992,-0.465343,-4.175820,0.321034,1.527968
8554,1189635861,-0.175570,-0.859238,0.066611,-0.475865,-3.425184,1.223984,-0.088577
8555,1189652528,-0.177447,-0.859284,0.065208,-0.475281,-0.915727,0.256833,-3.376822
8556,1189669195,-0.169143,-0.863437,0.057919,-0.471712,4.590385,-3.781210,-4.379363
8557,1189685862,-0.162986,-0.861488,0.052211,-0.478066,2.221476,-5.624710,-1.293114
8558,1189702529,-0.176773,-0.860656,0.055367,-0.474297,0.629472,-5.547635,-1.300093
8559,1189719196,-0.187294,-0.857352,0.055793,-0.476188,2.673518,-3.562703,-2.524759
8560,1189735863,-0.193499,-0.858349,0.056228,-0.471840,1.802792,0.526020,-4.141439
8561,1189752530,-0.192253,-0.863657,0.051858,-0.463082,-0.083151,3.418333,-2.736194
8562,1189769197,-0.192136,-0.860841,0.049324,-0.468618,-2.843051,3.597848,-0.209131
8563,1189785864,-0.200176,-0.853570,0.052013,-0.478166,-2.490368,1.268224,-0.269826
8564,1189802531,-0.211504,-0.847057,0.054451,-0.484557,0.499623,-0.148584,-1.341141
8565,1189819198,-0.211372,-0.842835,0.049905,-0.492403,-0.042737,0.707530,-2.961982
8566,1189835865,-0.207503,-0.842469,0.044973,-0.495143,-2.794994,1.681572,-3.084217
8567,1189852532,-0.203646,-0.843020,0.042232,-0.496046,-2.976517,1.534775,-3.286299
8568,1189869199,-0.202244,-0.843934,0.045342,-0.494789,-0.750672,-0.599874,-1.759916
8569,1189885866,-0.203672,-0.838612,0.046415,-0.503084,2.782226,-0.946439,-1.022490
8570,1189902533,-0.197594,-0.837467,0.045169,-0.507509,-1.352280,0.780487,-4.475026
8571,1189919200,-0.189711,-0.836578,0.043633,-0.512096,2.087618,1.046916,-6.133591
8572,1189935867,-0.180731,-0.837707,0.042647,-0.513580,-0.493776,0.461349,-3.958787
8573,1189952534,-0.175347,-0.836262,0.042523,-0.517795,0.404773,-0.126381,-3.447693
8574,1189969201,-0.170102,-0.835678,0.041828,-0.520536,0.691253,-0.436342,-2.576542
8575,1189985868,-0.164653,-0.835880,0.039338,-0.522154,1.462560,-0.438724,-1.164905
8576,1190002535,-0.157669,-0.838760,0.036346,-0.519905,-0.394449,0.281274,0.562395
8577,1190019202,-0.149985,-0.843010,0.035806,-0.515322,-2.809460,1.957009,2.050322
8578,1190035869,-0.139545,-0.847578,0.035247,-0.510780,-3.498918,3.731813,3.632078
8579,1190052536,-0.128091,-0.851617,0.033917,-0.507139,-3.024610,2.550338,3.692688
8580,1190069203,-0.115151,-0.856694,0.030822,-0.501861,-0.995603,0.949277,3.370980
8581,1190085870,-0.103793,-0.861966,0.028343,-0.495417,-0.404095,-0.068695,2.533964
8582,1190102537,-0.093997,-0.867371,0.027225,-0.487946,-2.348703,-0.158252,-1.037756
8583,1190119204,-0.085908,-0.871128,0.026885,-0.482736,-3.236084,-0.040151,-4.179775
8584,1190135871,-0.081203,-0.871710,0.027459,-0.482466,-2.273792,0.324675,-4.731044
8585,1190152538,-0.079339,-0.869959,0.028066,-0.485890,-0.243736,-0.270367,-4.509848
8586,1190169205,-0.079032,-0.866832,0.028881,-0.491449,1.129177,-0.347093,-4.245731
8587,1190185872,-0.080603,-0.862686,0.029904,-0.498379,1.440386,-0.485924,-4.041799
8588,1190202539,-0.082213,-0.859614,0.029727,-0.503409,0.969855,-0.986273,-2.192647
8589,1190219206,-0.083808,-0.856790,0.029928,-0.507929,0.098001,-0.473922,-1.238799
8590,1190235873,-0.085109,-0.855073,0.030664,-0.510555,-0.667506,0.507306,0.020742
8591,1190252540,-0.084523,-0.854673,0.030894,-0.511307,-1.616209,1.026284,-0.419495
8592,1190269207,-0.082711,-0.855114,0.030888,-0.510867,-2.507777,0.983415,-0.853853
8593,1190285874,-0.080615,-0.856201,0.030887,-0.509380,-3.123043,0.403006,-0.527608
8594,1190302541,-0.078233,-0.857791,0.030455,-0.507096,-2.433883,0.010839,-0.441069
8595,1190319208,-0.076534,-0.859509,0.030354,-0.504445,-0.838013,-0.002884,-2.063406
8596,1190335875,-0.074993,-0.860788,0.030779,-0.502467,-0.724047,0.553854,-3.258183
8597,1190352542,-0.074054,-0.861517,0.031077,-0.501337,0.013040,0.568568,-4.097302
8598,1190369209,-0.074089,-0.861519,0.031186,-0.501322,0.172714,-0.013772,-3.393285
8599,1190385876,-0.074485,-0.860961,0.030591,-0.502257,1.299478,-0.013141,-2.793674
8600,1190402543,-0.075625,-0.860789,0.029579,-0.502443,0.479479,0.529777,-0.678010
8601,1190419210,-0.077371,-0.861689,0.028177,-0.500712,-0.883674,1.238209,1.296544
8602,1190435877,-0.078750,-0.863847,0.025538,-0.496904,-1.606695,1.186661,1.320896
8603,1190452544,-0.082020,-0.865478,0.022923,-0.493654,-0.375628,-0.326075,0.725413
8604,1190469211,-0.086968,-0.865715,0.022518,-0.492410,0.773179,-1.483738,1.740150
8605,1190485878,-0.091110,-0.864888,0.023968,-0.493045,1.815736,-1.930965,1.816702
8606,1190502545,-0.094642,-0.861309,0.027036,-0.498457,5.574893,-2.124119,0.301906
8607,1190519212,-0.101616,-0.854282,0.032386,-0.508751,7.948606,-4.320388,-1.294902
8608,1190535879,-0.104473,-0.851502,0.032701,-0.512796,9.397483,-6.784451,-0.410156
8609,1190552546,-0.100022,-0.855241,0.027475,-0.507743,7.678478,-6.809179,3.477727
8610,1190569213,-0.093753,-0.862101,0.023308,-0.497441,4.465828,-4.744200,5.221935
8611,1190585880,-0.086928,-0.870981,0.021120,-0.483103,0.941594,-2.190459,6.653864
8612,1190602547,-0.077165,-0.877590,0.020200,-0.472730,-2.125444,2.257534,6.671434
8613,1190619214,-0.064981,-0.882468,0.019288,-0.465462,-2.323817,3.618021,4.556190
8614,1190635881,-0.051558,-0.886277,0.019154,-0.459877,-2.484779,2.599372,4.869309
8615,1190652548,-0.037786,-0.889926,0.021115,-0.454046,-2.531419,2.455733,5.661086
8616,1190669215,-0.026239,-0.893521,0.025129,-0.447549,-2.666491,1.588797,6.422070
8617,1190685882,-0.017061,-0.897629,0.028727,-0.439482,-2.717731,0.083304,7.608767
8618,1190702549,-0.009529,-0.901062,0.032221,-0.432386,-3.087456,0.069842,10.080036
8619,1190719216,-0.003659,-0.903826,0.034819,-0.426464,-2.011627,-0.294837,10.952976
8620,1190735883,0.000121,-0.906806,0.037107,-0.419912,-0.728067,-0.917472,10.995079
8621,1190752550,0.004036,-0.910115,0.039305,-0.412467,0.312973,-0.745343,10.866810
8622,1190769217,0.007891,-0.913379,0.041211,-0.404941,-0.264086,0.054945,9.928036
8623,1190785884,0.011423,-0.916457,0.042115,-0.397747,-1.252445,0.601966,8.678879
8624,1190802551,0.013638,-0.919768,0.042887,-0.389873,-1.151635,0.760119,9.216429
8625,1190819218,0.012856,-0.922711,0.043966,-0.382761,-1.637415,0.472548,9.220272
8626,1190835885,0.011030,-0.925196,0.044961,-0.376655,-2.479529,-0.302325,7.670149
8627,1190852552,0.007633,-0.926627,0.046679,-0.372995,-2.001721,-0.664125,5.851534
8628,1190869219,0.003723,-0.927338,0.048989,-0.370986,-1.336110,-1.061173,2.728984
8629,1190885886,-0.000263,-0.928107,0.051965,-0.368669,-1.586318,0.627625,1.975343
