sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2024-06-13_13:49:18_350 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
12662,32868498,0.043841,0.639773,0.282545,0.713410,-0.133241,-1.173144,-0.183335
12663,32885165,0.045100,0.640072,0.279686,0.714189,-0.364714,-0.680327,-0.501140
12664,32901832,0.046683,0.641540,0.277111,0.713773,-0.405953,-0.204006,-0.301456
12665,32918499,0.047559,0.643281,0.275297,0.712850,-0.194031,0.363725,-0.137273
12666,32935166,0.048457,0.645030,0.274385,0.711560,-0.158641,0.645882,0.170101
12667,32951833,0.049785,0.647166,0.273489,0.709872,0.152119,0.817140,0.133388
12668,32968500,0.050656,0.648425,0.271745,0.709331,0.401447,0.340227,-0.073889
12669,32985167,0.051308,0.649190,0.270069,0.709223,0.386783,0.086249,-0.300627
12670,33001834,0.051544,0.651094,0.269518,0.707669,0.611723,0.299810,-0.347511
12671,33018501,0.051743,0.653335,0.269366,0.705645,0.708522,0.283212,0.161715
12672,33035168,0.052106,0.654414,0.269070,0.704730,0.346956,0.729500,0.532141
12673,33051835,0.052300,0.654328,0.268557,0.704991,0.135943,0.513872,0.149128
12674,33068502,0.051673,0.653865,0.268249,0.705584,0.048196,0.988033,-0.606956
12675,33085169,0.050988,0.654527,0.268699,0.704849,0.083423,1.403129,-0.666107
12676,33101836,0.050512,0.656757,0.269796,0.702385,0.570763,1.384364,-0.210980
12677,33118503,0.050190,0.658148,0.271116,0.700596,0.698267,1.044962,0.672652
12678,33135170,0.049780,0.657558,0.271901,0.700875,0.443502,1.087797,0.723092
12679,33151837,0.049509,0.656016,0.271723,0.702406,0.120906,0.658846,-0.027625
12680,33168504,0.048493,0.654939,0.272381,0.703227,-0.069044,0.859810,-0.780262
12681,33185171,0.047448,0.655573,0.274374,0.701932,-0.062000,1.133616,-0.513010
12682,33201838,0.047411,0.657040,0.275979,0.699930,-0.297119,1.452269,0.512941
12683,33218505,0.048018,0.657909,0.276626,0.698816,-0.105415,1.037297,0.914695
12684,33235172,0.049231,0.657874,0.276298,0.698895,-0.091793,0.419471,0.847019
12685,33251839,0.050937,0.657999,0.276135,0.698718,0.042867,-0.104087,0.510601
12686,33268506,0.052394,0.659260,0.276712,0.697193,0.150960,0.141296,0.327473
12687,33285173,0.052471,0.660133,0.278352,0.695707,-0.059579,1.175467,0.557910
12688,33301840,0.052023,0.659488,0.280287,0.695575,-0.203467,1.103031,0.715528
12689,33318507,0.052987,0.657704,0.281730,0.696608,-0.151657,0.699216,0.231762
12690,33335174,0.054623,0.656279,0.283162,0.697244,-0.200442,0.578624,-0.351025
12691,33351841,0.056717,0.656926,0.284427,0.695951,-0.154990,0.308950,-0.207033
12692,33368508,0.058906,0.658720,0.286032,0.693412,-0.208065,0.293457,0.171790
12693,33385175,0.059933,0.659206,0.287492,0.692257,-0.050941,0.715435,0.273269
12694,33401842,0.060236,0.657873,0.289570,0.692632,0.034734,0.859019,0.168139
12695,33418509,0.060261,0.656156,0.292016,0.693232,-0.208118,0.876074,-0.229800
12696,33435176,0.060865,0.656067,0.294348,0.692277,-0.239194,0.078133,0.090648
12697,33451843,0.062400,0.657200,0.296169,0.690286,-0.187331,-0.691754,0.781961
12698,33468510,0.063627,0.656924,0.297392,0.689911,-0.018845,-0.253127,0.611888
12699,33485177,0.063863,0.654750,0.298568,0.691446,-0.210315,0.352312,0.195158
12700,33501844,0.064105,0.652993,0.299963,0.692481,-0.373825,0.814136,-0.159594
12701,33518511,0.064593,0.653035,0.301477,0.691737,-0.109432,0.539742,-0.212140
12702,33535178,0.064910,0.653911,0.302812,0.690295,-0.027777,0.288603,0.253179
12703,33551845,0.064991,0.654240,0.303594,0.689633,0.236675,0.185011,0.368415
12704,33568512,0.064241,0.652615,0.304415,0.690879,0.094528,0.241030,0.112922
12705,33585179,0.063127,0.650003,0.305153,0.693115,-0.317119,-0.295671,-0.193138
12706,33601846,0.062677,0.648798,0.305740,0.694026,-0.265701,-0.617195,-0.398158
12707,33618513,0.062918,0.649708,0.306335,0.692890,-0.267061,-0.541495,0.033723
12708,33635180,0.063623,0.650937,0.306776,0.691476,-0.117712,-0.228804,0.568688
12709,33651847,0.063639,0.651054,0.307181,0.691184,0.056073,-0.100808,0.602246
12710,33668514,0.063194,0.649680,0.307303,0.692461,-0.138974,-0.115211,0.251652
12711,33685181,0.062666,0.648340,0.307580,0.693642,-0.160262,-0.129218,-0.234374
12712,33701848,0.062413,0.647982,0.308222,0.693714,-0.282187,-0.251500,-0.088417
12713,33718515,0.062490,0.648442,0.308969,0.692944,-0.012806,0.022530,0.060079
12714,33735182,0.062023,0.648218,0.309963,0.692752,0.040830,-0.033750,0.335679
12715,33751849,0.061281,0.646830,0.311037,0.693634,-0.055262,-0.219943,0.182388
12716,33768516,0.060286,0.645351,0.312373,0.694498,-0.236921,-0.282363,-0.115178
12717,33785183,0.059524,0.644887,0.313545,0.694466,-0.518885,-0.423808,0.050218
12718,33801850,0.059180,0.644960,0.314311,0.694082,-0.280650,-0.428172,0.125850
12719,33818517,0.058610,0.644785,0.315020,0.693971,-0.150070,-0.243055,0.069911
12720,33835184,0.057717,0.644440,0.315887,0.693972,-0.127251,-0.010022,0.059328
12721,33851851,0.056981,0.644428,0.316990,0.693541,0.088093,-0.205485,0.186035
12722,33868518,0.056578,0.644201,0.317856,0.693389,0.204189,-0.520942,0.358794
12723,33885185,0.056276,0.643853,0.318239,0.693560,0.171305,-0.580242,0.275373
12724,33901852,0.055847,0.643524,0.318447,0.693805,0.046708,-0.515796,0.126699
12725,33918519,0.055407,0.643275,0.318741,0.693936,-0.094376,-0.381675,-0.000039
12726,33935186,0.054921,0.643248,0.319288,0.693748,-0.027945,-0.025579,-0.149888
12727,33951853,0.054236,0.643448,0.320004,0.693286,0.033896,0.116454,-0.053792
12728,33968520,0.053682,0.643541,0.320773,0.692888,0.207340,0.117984,0.100224
12729,33985187,0.053324,0.643382,0.321444,0.692753,0.276442,-0.138499,0.183881
12730,34001854,0.052905,0.642578,0.322075,0.693237,0.168171,-0.393907,0.187699
12731,34018521,0.052408,0.641904,0.322584,0.693663,0.074921,-0.480978,0.002589
12732,34035188,0.052163,0.642041,0.323158,0.693288,0.123019,-0.371363,0.102859
12733,34051855,0.052461,0.642983,0.323575,0.692197,0.370771,-0.290332,0.469802
12734,34068522,0.053318,0.643505,0.323398,0.691728,0.327035,-0.342313,0.983133
12735,34085189,0.054374,0.642942,0.322846,0.692427,0.345211,-0.237583,0.746870
12736,34101856,0.055016,0.641634,0.322167,0.693905,0.031908,-0.537969,0.519655
12737,34118523,0.055982,0.640824,0.320904,0.695159,-0.199894,-0.785598,0.522213
12738,34135190,0.057436,0.640794,0.319521,0.695706,-0.127348,-0.112875,0.507563
12739,34151857,0.058807,0.641014,0.317914,0.696125,-0.211676,0.596047,0.426382
12740,34168524,0.060578,0.640440,0.315584,0.697560,-0.088503,0.291178,0.444463
12741,34185191,0.062035,0.639243,0.312826,0.699769,0.036831,0.027336,0.019168
12742,34201858,0.063369,0.638381,0.309799,0.701779,-0.016859,-0.175436,-0.311082
12743,34218525,0.064845,0.638489,0.307421,0.702592,0.093900,-0.265538,-0.289603
12744,34235192,0.066652,0.638903,0.305410,0.702923,0.161849,-0.028941,-0.066838
12745,34251859,0.068110,0.638334,0.303406,0.704168,0.119754,0.288408,-0.082703
12746,34268526,0.069129,0.637084,0.301687,0.705936,0.056740,0.464085,-0.433871
12747,34285193,0.069827,0.636340,0.300658,0.706977,0.017226,0.619825,-0.648172
12748,34301860,0.070696,0.636486,0.300201,0.706953,0.033747,0.608308,-0.367642
12749,34318527,0.071731,0.637004,0.299814,0.706546,0.238241,0.339494,0.065472
12750,34335194,0.072392,0.637140,0.299500,0.706490,0.373626,0.070246,0.248235
12751,34351861,0.072709,0.636489,0.299037,0.707239,0.208377,-0.260573,0.310413
12752,34368528,0.073122,0.635796,0.298903,0.707877,-0.151350,-0.691554,0.597202
12753,34385195,0.073159,0.635178,0.299134,0.708330,-0.093995,-0.017095,0.052914
12754,34401862,0.072556,0.634641,0.299542,0.708701,0.052551,0.220079,-0.262674
12755,34418529,0.072533,0.634746,0.300201,0.708330,0.074779,0.168404,-0.028165
12756,34435196,0.073363,0.635536,0.300787,0.707287,0.109530,-0.397687,0.606031
12757,34451863,0.074018,0.635541,0.300855,0.707186,0.206851,-0.836735,0.764421
12758,34468530,0.074363,0.634090,0.300311,0.708681,0.121413,-0.682024,0.283305
12759,34485197,0.074605,0.632954,0.300081,0.709769,-0.060014,-0.248005,-0.180409
12760,34501864,0.075042,0.633562,0.300043,0.709195,-0.255185,0.143088,0.076523
12761,34518531,0.075785,0.634683,0.299345,0.708409,-0.094178,-0.330522,0.493519
12762,34535198,0.076686,0.634776,0.297480,0.709014,-0.095110,-0.999563,0.499888
12763,34551865,0.076838,0.633991,0.294909,0.710771,-0.251096,-1.108511,-0.043328
12764,34568532,0.076474,0.634042,0.292788,0.711642,-0.384946,-0.959233,-0.240880
12765,34585199,0.077462,0.635049,0.290890,0.711415,-0.504247,-0.907822,0.156364
12766,34601866,0.079062,0.635825,0.289209,0.711231,-0.422606,-0.790966,0.386120
12767,34618533,0.079524,0.635778,0.288064,0.711686,-0.242708,-0.232376,0.241731
12768,34635200,0.078820,0.635367,0.287391,0.712403,-0.230664,0.390871,0.133239
12769,34651867,0.077562,0.635382,0.287550,0.712464,-0.402313,0.899422,0.365779
12770,34668534,0.076306,0.635548,0.288141,0.712212,-0.343991,0.125692,0.675436
12771,34685201,0.075947,0.635401,0.288300,0.712318,-0.286563,-0.666301,0.732284
12772,34701868,0.075483,0.635499,0.288397,0.712240,-0.255956,-0.436392,0.546969
12773,34718535,0.073608,0.635832,0.288910,0.711931,-0.271909,-0.010404,0.489168
12774,34735202,0.071378,0.636161,0.289013,0.711823,-0.432298,0.180831,0.659073
12775,34751869,0.069365,0.636681,0.289392,0.711403,-0.344923,0.317604,0.693082
12776,34768536,0.067718,0.637800,0.289850,0.710372,-0.115996,0.127612,0.715433
12777,34785203,0.066474,0.639416,0.289144,0.709324,-0.043086,0.077542,0.749645
12778,34801870,0.065159,0.641064,0.287696,0.708547,0.083567,-0.098956,0.655530
12779,34818537,0.063491,0.642702,0.287029,0.707484,0.178838,-0.430723,0.707600
12780,34835204,0.061433,0.644389,0.287608,0.705894,0.292046,0.054672,0.837242
12781,34851871,0.058784,0.644983,0.288684,0.705137,0.157571,0.428311,1.025721
12782,34868538,0.056209,0.644823,0.289198,0.705283,0.147225,0.633005,0.723037
12783,34885205,0.054480,0.644648,0.288573,0.705835,-0.073340,0.900903,0.373151
12784,34901872,0.052984,0.645571,0.287465,0.705557,0.032219,0.883368,0.088529
12785,34918539,0.050811,0.647268,0.286260,0.704651,0.043506,0.394767,0.463117
12786,34935206,0.049488,0.648668,0.285010,0.703964,0.136172,0.017688,0.932022
12787,34951873,0.048604,0.648884,0.283700,0.704356,0.190943,0.332709,0.543889
12788,34968540,0.047389,0.647829,0.282810,0.705767,0.050926,0.645769,-0.157313
12789,34985207,0.046294,0.647887,0.283201,0.705630,0.065017,1.005475,-0.516657
12790,35001874,0.045762,0.650052,0.284291,0.703230,0.277766,0.712637,-0.059410
12791,35018541,0.045427,0.652286,0.285556,0.700666,0.370618,0.467802,0.611814
12792,35035208,0.044901,0.653364,0.286495,0.699311,0.285488,0.438549,0.903153
12793,35051875,0.044371,0.653106,0.287433,0.699201,-0.023236,0.309630,0.804463
12794,35068542,0.043644,0.653141,0.288808,0.698648,-0.117466,0.932725,0.096380
12795,35085209,0.042883,0.653485,0.290398,0.697713,-0.216929,0.830922,-0.104259
12796,35101876,0.043052,0.654942,0.292400,0.695497,-0.125259,0.505477,0.183513
12797,35118543,0.042725,0.657334,0.295490,0.691945,0.183504,0.464122,0.552567
12798,35135210,0.041839,0.658797,0.298819,0.689172,0.156266,0.273878,0.942260
12799,35151877,0.041089,0.659032,0.301788,0.687698,0.045821,0.342214,0.804489
12800,35168544,0.039532,0.658796,0.305273,0.686477,-0.263488,0.689431,0.508886
12801,35185211,0.037761,0.659208,0.309016,0.684503,-0.187341,0.502291,0.365825
12802,35201878,0.035832,0.660055,0.312690,0.682118,-0.044391,0.376828,0.283865
12803,35218545,0.033448,0.660267,0.316248,0.680391,-0.074446,-0.051790,0.221917
12804,35235212,0.030626,0.660047,0.320446,0.678772,-0.128624,0.038142,-0.175097
12805,35251879,0.027678,0.660645,0.324499,0.676387,-0.274060,0.408927,-0.330508
12806,35268546,0.024541,0.662011,0.328387,0.673288,-0.406161,0.506260,-0.027922
12807,35285213,0.021309,0.663205,0.332308,0.670293,-0.419964,-0.026052,0.304684
12808,35301880,0.018575,0.663593,0.335630,0.668332,-0.341231,-0.484629,0.183209
12809,35318547,0.015810,0.663417,0.339625,0.666558,-0.507426,0.234327,-0.242914
12810,35335214,0.012718,0.664012,0.344694,0.663422,-0.399761,0.585954,-0.348761
12811,35351881,0.009732,0.666351,0.350093,0.658280,0.072047,-0.022162,-0.055115
12812,35368548,0.007913,0.669218,0.354835,0.652835,0.183572,-0.476144,0.705064
12813,35385215,0.005174,0.670729,0.359919,0.648514,-0.123342,-0.206823,1.002166
12814,35401882,0.002369,0.670425,0.364334,0.646375,-0.189814,0.247181,0.677696
12815,35418549,-0.000423,0.668650,0.368149,0.646057,-0.407273,0.344564,-0.017014
12816,35435216,-0.002143,0.667908,0.371172,0.645090,-0.148585,-0.324967,-0.526197
12817,35451883,-0.004024,0.668982,0.375412,0.641506,-0.122224,-0.570833,-0.570079
12818,35468550,-0.005307,0.671733,0.380068,0.635855,-0.062346,-0.385233,-0.330859
12819,35485217,-0.005449,0.674852,0.383777,0.630299,-0.097511,-0.233525,0.025329
12820,35501884,-0.006032,0.677031,0.387759,0.625501,0.018384,0.330350,0.014675
12821,35518551,-0.007591,0.678641,0.391797,0.621208,0.158189,0.701082,-0.199161
12822,35535218,-0.008807,0.679067,0.395288,0.618510,0.317138,0.429845,-0.497461
12823,35551885,-0.010283,0.678804,0.398612,0.616639,0.115161,0.008982,-0.575327
12824,35568552,-0.010894,0.679316,0.401205,0.614379,0.268747,-0.206813,-0.812307
12825,35585219,-0.012290,0.681204,0.405262,0.609581,0.178202,0.194949,-0.873853
12826,35601886,-0.013642,0.683971,0.409190,0.603803,-0.035497,0.210028,-0.424018
12827,35618553,-0.014181,0.686261,0.411890,0.599339,0.061302,-0.392772,-0.021852
12828,35635220,-0.014169,0.687510,0.413861,0.596544,0.212419,-0.707050,-0.096454
12829,35651887,-0.015110,0.688340,0.415971,0.594091,0.205437,-0.536879,-0.363544
12830,35668554,-0.016436,0.689455,0.418297,0.591122,0.148804,-0.233677,-0.522166
12831,35685221,-0.017522,0.691219,0.420964,0.587124,0.178746,0.201958,-0.580646
12832,35701888,-0.018107,0.693357,0.422547,0.583436,0.024979,-0.326747,0.066139
12833,35718555,-0.016998,0.695942,0.422803,0.580197,0.384764,-0.330432,0.290019
12834,35735222,-0.017976,0.698534,0.423310,0.576673,0.548252,0.135470,-0.181577
12835,35751889,-0.019438,0.699726,0.423299,0.575186,0.356049,-0.126214,-0.039392
12836,35768556,-0.020504,0.699910,0.423199,0.575000,0.142140,0.335455,-0.032928
12837,35785223,-0.023092,0.699685,0.423083,0.575261,0.085779,0.236949,-0.477482
12838,35801890,-0.025270,0.699816,0.422912,0.575135,0.332891,-0.232605,-0.390656
12839,35818557,-0.027283,0.700615,0.422659,0.574256,0.025017,-0.224676,-0.216450
12840,35835224,-0.029991,0.701414,0.422401,0.573335,0.029450,-0.129998,-0.132174
12841,35851891,-0.032765,0.701719,0.421894,0.573183,0.035324,-0.017331,-0.409472
12842,35868558,-0.033789,0.701762,0.421033,0.573703,-0.103560,-0.039503,-0.136512
12843,35885225,-0.034754,0.702888,0.421001,0.572290,0.048356,0.096222,-0.171630
12844,35901892,-0.035976,0.705168,0.421766,0.568836,0.361705,0.112078,-0.056229
12845,35918559,-0.037396,0.707242,0.422474,0.565634,0.307536,-0.118311,0.227824
12846,35935226,-0.038516,0.706851,0.422730,0.565856,-0.014297,0.283580,0.075124
12847,35951893,-0.039923,0.705179,0.423386,0.567353,0.162908,0.618806,-0.608831
12848,35968560,-0.040713,0.705248,0.424137,0.566650,0.381609,-0.105931,-0.400508
12849,35985227,-0.039207,0.707412,0.424357,0.563887,0.307918,-0.376621,0.207523
12850,36001894,-0.038053,0.709980,0.424723,0.560453,0.344677,-0.080967,0.225211
12851,36018561,-0.038413,0.711890,0.425700,0.557254,0.588821,0.484424,-0.056208
12852,36035228,-0.038987,0.712860,0.426650,0.555244,0.279274,0.768113,0.150711
12853,36051895,-0.039487,0.712683,0.426728,0.555377,0.096073,0.384198,0.370091
12854,36068562,-0.037816,0.712115,0.424356,0.558033,-0.007533,-0.483074,0.646731
12855,36085229,-0.037207,0.711840,0.422545,0.559795,0.401350,-0.502045,-0.047437
12856,36101896,-0.036797,0.712241,0.421699,0.559951,0.429710,0.091581,-0.456989
12857,36118563,-0.036288,0.712267,0.421124,0.560384,-0.017915,0.369852,-0.209114
12858,36135230,-0.034972,0.711404,0.420306,0.562174,-0.592110,0.559185,0.045634
12859,36151897,-0.033383,0.710102,0.418785,0.565045,-0.865521,0.251232,0.132907
12860,36168564,-0.032339,0.710003,0.417585,0.566117,-0.396853,-0.225956,-0.260629
12861,36185231,-0.030019,0.712562,0.417188,0.563316,0.132338,-0.121819,-0.645214
12862,36201898,-0.026977,0.716924,0.418017,0.557288,0.110869,0.847526,-0.325020
12863,36218565,-0.026003,0.720833,0.420006,0.550758,0.199229,0.931510,-0.003254
12864,36235232,-0.025428,0.723024,0.421843,0.546493,0.496558,0.327162,0.170625
12865,36251899,-0.022938,0.723505,0.421868,0.545947,0.193265,-0.185362,0.441500
12866,36268566,-0.020010,0.721479,0.421509,0.549011,-0.463154,0.130486,0.566058
12867,36285233,-0.020145,0.719021,0.422848,0.551197,-0.664873,0.560778,0.461817
12868,36301900,-0.022037,0.718984,0.425835,0.548869,-0.197108,0.600565,0.228608
12869,36318567,-0.022034,0.721567,0.428461,0.543408,0.139154,0.739701,-0.052179
12870,36335234,-0.019704,0.723988,0.429429,0.539500,-0.223726,0.545854,0.498824
12871,36351901,-0.019135,0.723394,0.429827,0.540000,-0.631540,0.119088,0.932524
12872,36368568,-0.024664,0.718835,0.432237,0.543926,-0.407254,-0.027651,0.667547
12873,36385235,-0.032275,0.714233,0.435950,0.546620,0.418175,-0.165836,-0.115077
12874,36401902,-0.034146,0.714719,0.437994,0.544233,1.105566,0.373589,-0.919609
12875,36418569,-0.033467,0.717713,0.438710,0.539738,0.649436,0.959878,0.050226
12876,36435236,-0.036289,0.718366,0.439860,0.537748,0.713092,0.967318,0.611716
12877,36451903,-0.039687,0.717235,0.438672,0.539983,1.315018,-0.484866,0.457333
12878,36468570,-0.039757,0.717217,0.433849,0.543884,1.871575,-1.003619,-0.455708
12879,36485237,-0.038313,0.718385,0.426774,0.548029,1.472586,-1.108747,-0.675513
12880,36501904,-0.037242,0.720765,0.418865,0.551070,1.767302,-0.969264,-1.329522
12881,36518571,-0.036574,0.725903,0.411353,0.550028,1.942439,-0.404793,-1.189121
12882,36535238,-0.036314,0.731373,0.404673,0.547750,1.323848,0.486493,0.056093
12883,36551905,-0.036523,0.733848,0.397547,0.549642,0.541427,0.940812,0.541105
12884,36568572,-0.038282,0.733102,0.389311,0.556371,0.257973,1.148895,-0.344790
12885,36585239,-0.041220,0.731290,0.380908,0.564305,0.567056,0.014855,-1.577274
12886,36601906,-0.041152,0.731945,0.372091,0.569321,0.937374,-0.742155,-2.467632
12887,36618573,-0.038486,0.735742,0.365781,0.568703,0.077821,0.489613,-1.182443
12888,36635240,-0.035970,0.740626,0.362389,0.564685,-0.482655,0.999157,0.699837
12889,36651907,-0.031340,0.744069,0.357213,0.563733,-0.632193,0.378584,1.280181
12890,36668574,-0.025847,0.740870,0.350083,0.572627,-2.099081,1.193223,1.192842
12891,36685241,-0.022166,0.731480,0.340774,0.590199,-4.025208,2.301911,0.150767
12892,36701908,-0.016122,0.715170,0.329290,0.616324,-7.744643,5.989933,-0.069995
12893,36718575,-0.031762,0.684265,0.335913,0.646491,-9.809906,14.993979,-4.828451
12894,36735242,-0.065488,0.660578,0.348359,0.661824,-5.857754,13.781926,-13.004208
12895,36751909,-0.058336,0.693956,0.330746,0.636903,0.369936,-2.964772,-9.049788
12896,36768576,-0.062843,0.746641,0.334750,0.571433,3.692980,-12.475375,1.230613
12897,36785243,-0.049441,0.795361,0.362585,0.483223,6.742957,-6.903163,3.395424
12898,36801910,-0.021238,0.810001,0.385541,0.441387,4.606248,1.851091,7.233522
12899,36818577,-0.005093,0.801736,0.387826,0.454754,8.679101,2.661130,1.821459
12900,36835244,-0.016169,0.771725,0.377566,0.511507,7.611516,-4.501369,-0.761849
12901,36851911,-0.046048,0.723821,0.365354,0.583520,2.980206,-9.463449,-0.604305
12902,36868578,-0.064501,0.682405,0.362373,0.631557,0.712557,-5.995601,-4.209204
12903,36885245,-0.063437,0.674806,0.369394,0.635749,1.236932,-0.956311,-7.411185
12904,36901912,-0.042322,0.700373,0.376167,0.605145,-0.782842,0.829658,-1.499061
12905,36918579,-0.027757,0.732605,0.374911,0.567430,0.920738,-0.998867,5.774483
12906,36935246,-0.026256,0.740552,0.370945,0.559741,3.234637,-0.780642,7.818871
12907,36951913,-0.040919,0.714706,0.365065,0.595201,1.253232,1.580961,5.656518
12908,36968580,-0.059273,0.675247,0.356505,0.643000,-0.981670,2.710570,-0.062315
12909,36985247,-0.068125,0.647784,0.353922,0.671185,-3.041451,2.342652,-3.249064
12910,37001914,-0.068038,0.642375,0.358900,0.673744,-5.114650,-1.414142,-0.465049
12911,37018581,-0.065004,0.659610,0.365222,0.653696,-2.620983,-2.748596,0.133881
12912,37035248,-0.061213,0.684615,0.370650,0.624652,0.123847,-1.815468,2.464740
12913,37051915,-0.060042,0.700129,0.373064,0.605849,1.578513,0.722595,5.250107
12914,37068582,-0.062448,0.697688,0.372127,0.608991,1.777237,1.808542,5.926691
