sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2024-06-13_15:07:45_424 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
7066,1449546611,-0.435034,0.576848,0.576059,0.382299,1.423492,8.446736,10.671906
7067,1449563278,-0.439810,0.576689,0.570468,0.385447,4.029583,8.705809,13.382069
7068,1449579945,-0.446726,0.575151,0.561990,0.392186,6.504268,6.648039,12.562376
7069,1449596612,-0.448818,0.574349,0.552639,0.404080,5.995792,5.617530,11.115152
7070,1449613279,-0.450841,0.573379,0.540153,0.419784,2.321966,4.438488,8.681707
7071,1449629946,-0.453095,0.573260,0.527754,0.433081,0.733071,3.246906,6.627676
7072,1449646613,-0.456787,0.572378,0.515105,0.445422,-0.439809,1.941482,5.249150
7073,1449663280,-0.462136,0.570221,0.502221,0.457227,-0.867629,0.369784,2.615598
7074,1449679947,-0.466397,0.568143,0.491115,0.467438,-1.506423,-0.475990,0.016815
7075,1449696614,-0.469727,0.566200,0.483652,0.474195,-2.806899,-0.312893,-2.222368
7076,1449713281,-0.473988,0.563718,0.479483,0.477137,-2.541732,-0.375619,-3.798721
7077,1449729948,-0.478461,0.560455,0.477996,0.478006,-1.340592,-0.552887,-4.752627
7078,1449746615,-0.482026,0.556844,0.478725,0.477916,-0.379680,-0.804233,-5.211706
7079,1449763282,-0.484010,0.553420,0.481025,0.477578,0.159665,-0.797343,-5.255499
7080,1449779949,-0.484236,0.550622,0.484681,0.476886,-0.121467,-0.180025,-5.089739
7081,1449796616,-0.484679,0.547988,0.488619,0.475450,-0.463132,-0.055761,-4.353920
7082,1449813283,-0.486365,0.545337,0.491414,0.473892,-0.162133,-0.810091,-3.850096
7083,1449829950,-0.488147,0.543493,0.492957,0.472574,0.067387,-1.537088,-4.088885
7084,1449846617,-0.489199,0.542753,0.494209,0.471027,-0.269009,-1.572608,-4.660540
7085,1449863284,-0.489524,0.542529,0.495933,0.469132,-0.878074,-1.308959,-4.845251
7086,1449879951,-0.489370,0.542154,0.498729,0.466755,-1.287860,-0.913926,-4.502591
7087,1449896618,-0.489426,0.541415,0.502485,0.463515,-1.176596,-0.642998,-3.957248
7088,1449913285,-0.490209,0.540492,0.505942,0.459990,-0.521159,-0.681794,-3.449644
7089,1449929952,-0.491056,0.539887,0.508805,0.456627,0.028280,-0.727013,-3.214483
7090,1449946619,-0.491830,0.539732,0.510902,0.453627,-0.075710,-0.796485,-2.900006
7091,1449963286,-0.492703,0.539594,0.512558,0.450968,-0.262040,-0.691953,-2.773010
7092,1449979953,-0.493379,0.539665,0.514025,0.448467,-0.178150,-0.797138,-2.606217
7093,1449996620,-0.493647,0.540070,0.515819,0.445616,-0.028217,-0.802462,-2.389367
7094,1450013287,-0.493344,0.541038,0.517937,0.442307,0.264059,-0.869903,-2.026250
7095,1450029954,-0.492572,0.542418,0.519816,0.439263,0.523734,-0.887508,-1.602537
7096,1450046621,-0.491550,0.544001,0.521225,0.436773,0.747277,-0.815727,-1.288326
7097,1450063288,-0.490350,0.545666,0.522388,0.434651,0.884299,-0.500527,-1.180196
7098,1450079955,-0.488569,0.547532,0.522988,0.433586,0.833568,-0.581263,-0.672135
7099,1450096622,-0.486370,0.549535,0.522929,0.433596,0.655204,-0.393993,-0.446664
7100,1450113289,-0.483864,0.551624,0.522258,0.434555,0.518557,-0.318896,-0.270454
7101,1450129956,-0.481305,0.553663,0.521179,0.436097,0.226973,-0.313610,-0.133265
7102,1450146623,-0.478825,0.555580,0.519968,0.437830,0.002023,-0.036126,-0.147545
7103,1450163290,-0.476276,0.557261,0.519060,0.439548,-0.234975,-0.046276,0.267889
7104,1450179957,-0.473989,0.558730,0.518031,0.441366,-0.167877,-0.173794,0.456652
7105,1450196624,-0.471799,0.560089,0.517075,0.443107,-0.086167,0.068180,0.362776
7106,1450213291,-0.469086,0.561396,0.516735,0.444728,-0.187297,-0.282944,0.863951
7107,1450229958,-0.465696,0.563081,0.516794,0.446089,-0.166339,-0.413223,1.223822
7108,1450246625,-0.462334,0.565003,0.516924,0.447006,-0.051597,-0.247771,1.380814
7109,1450263292,-0.458744,0.567259,0.517126,0.447613,0.223215,-0.195386,1.629592
7110,1450279959,-0.455000,0.569564,0.516921,0.448741,0.457193,-0.353082,1.948030
7111,1450296626,-0.451080,0.571905,0.516155,0.450600,0.440659,-0.229446,1.967141
7112,1450313293,-0.446746,0.574288,0.515273,0.452891,0.193605,-0.454546,2.177403
7113,1450329960,-0.442200,0.576835,0.514463,0.455032,-0.030946,-0.656442,2.273792
7114,1450346627,-0.437795,0.579456,0.513490,0.457055,-0.332995,-0.810861,2.266136
7115,1450363294,-0.433558,0.582183,0.512665,0.458553,-0.428750,-1.188845,2.362895
7116,1450379961,-0.429312,0.584957,0.512015,0.459742,-0.561203,-1.514809,2.563392
7117,1450396628,-0.425595,0.587493,0.510904,0.461197,-0.865092,-1.644561,2.403368
7118,1450413295,-0.422442,0.589773,0.509703,0.462513,-1.087607,-1.510063,1.744411
7119,1450429962,-0.419495,0.591980,0.508807,0.463362,-1.059670,-1.393221,1.196183
7120,1450446629,-0.416534,0.594120,0.508439,0.463698,-0.899196,-1.167324,0.873531
7121,1450463296,-0.413722,0.596118,0.508277,0.463829,-0.859296,-1.172472,0.804744
7122,1450479963,-0.411671,0.597709,0.507806,0.464122,-0.798317,-1.337693,0.447571
7123,1450496630,-0.410594,0.598820,0.507066,0.464453,-0.695097,-1.250241,-0.442629
7124,1450513297,-0.409564,0.599948,0.506513,0.464510,-0.619942,-1.478317,-0.903424
7125,1450529964,-0.408197,0.601245,0.506473,0.464081,-0.455033,-1.404082,-1.275711
7126,1450546631,-0.406740,0.602492,0.506617,0.463584,-0.428354,-1.160992,-1.629774
7127,1450563298,-0.405307,0.603683,0.506649,0.463255,-0.494990,-1.166849,-1.826661
7128,1450579965,-0.403842,0.605020,0.506899,0.462516,-0.506635,-1.028785,-2.196536
7129,1450596632,-0.402193,0.606618,0.507523,0.461173,-0.516959,-0.632505,-2.573327
7130,1450613299,-0.400373,0.608467,0.508451,0.459295,-0.540285,-0.675641,-2.369745
7131,1450629966,-0.398163,0.610782,0.509292,0.457206,-0.466688,-0.572283,-2.271057
7132,1450646633,-0.395596,0.613571,0.509665,0.455281,-0.527959,-0.500248,-2.252215
7133,1450663300,-0.392693,0.616774,0.509863,0.453240,-0.744381,-0.289886,-2.500241
7134,1450679967,-0.386611,0.621688,0.511879,0.449468,-1.021556,0.569070,-1.678504
7135,1450696634,-0.377031,0.628590,0.518847,0.439915,-0.578113,1.318735,1.007075
7136,1450713301,-0.367559,0.635861,0.527794,0.426638,0.679325,3.205583,3.038679
7137,1450729968,-0.364169,0.639245,0.531853,0.419386,1.988245,4.142933,4.814048
7138,1450746635,-0.365336,0.639847,0.531902,0.417385,3.279481,3.548261,3.965274
7139,1450763302,-0.365882,0.641508,0.530946,0.415571,4.384059,4.011922,3.238255
7140,1450779969,-0.365001,0.643041,0.529717,0.415545,5.030042,4.551897,5.239715
7141,1450796636,-0.364807,0.642339,0.525643,0.421926,3.854063,4.781651,5.375302
7142,1450813303,-0.365848,0.640589,0.521416,0.428872,2.451418,5.149881,4.076165
7143,1450829970,-0.368677,0.637804,0.516593,0.436370,2.018334,4.958293,3.565367
7144,1450846637,-0.371156,0.635362,0.511871,0.443340,1.631624,4.634817,1.970367
7145,1450863304,-0.373610,0.632998,0.507577,0.449555,2.527046,4.512531,1.842447
7146,1450879971,-0.376425,0.629172,0.502048,0.458693,3.025458,3.888313,1.257516
7147,1450896638,-0.379141,0.624732,0.495416,0.469607,2.692526,3.255139,-0.102689
7148,1450913305,-0.381153,0.620398,0.488402,0.480934,2.185802,2.738971,-1.211454
7149,1450929972,-0.382760,0.616031,0.481008,0.492582,1.607697,2.159631,-1.991646
7150,1450946639,-0.384543,0.611183,0.473275,0.504577,0.981720,1.515937,-3.059552
7151,1450963306,-0.386565,0.605948,0.465513,0.516428,0.461729,0.808779,-4.439159
7152,1450979973,-0.388094,0.600819,0.457756,0.528075,0.030675,0.492951,-6.185880
7153,1450996640,-0.388985,0.595738,0.450978,0.538898,-0.223199,0.907623,-7.712070
7154,1451013307,-0.388563,0.591714,0.444938,0.548570,0.036664,0.731955,-8.274629
7155,1451029974,-0.384860,0.589651,0.439632,0.557605,0.411102,0.454025,-7.227069
7156,1451046641,-0.378861,0.588984,0.435531,0.565579,0.545668,0.024490,-5.538033
7157,1451063308,-0.370653,0.589711,0.432334,0.572669,0.243053,-0.380936,-4.159768
7158,1451079975,-0.361556,0.591647,0.430573,0.577792,-0.939619,-0.140207,-3.352628
7159,1451096642,-0.353603,0.594585,0.430067,0.580070,-1.913607,0.027231,-2.556644
7160,1451113309,-0.346852,0.598334,0.430446,0.580010,-1.439050,-0.502341,-1.326533
7161,1451129976,-0.340220,0.601918,0.431773,0.579243,-0.910297,-0.751530,-0.355872
7162,1451146643,-0.334705,0.604215,0.433421,0.578833,-0.832351,-0.912203,-0.061181
7163,1451163310,-0.329776,0.605742,0.434146,0.579523,-0.518781,-1.389897,-0.424641
7164,1451179977,-0.324129,0.608403,0.434263,0.579833,-0.332396,-1.591628,-0.307735
7165,1451196644,-0.317626,0.612169,0.434503,0.579289,-0.085067,-1.748752,0.465395
7166,1451213311,-0.310506,0.615186,0.434630,0.579858,-0.702575,-1.199946,1.009218
7167,1451229978,-0.303763,0.617129,0.434960,0.581115,-1.446095,-1.112619,1.604608
7168,1451246645,-0.297073,0.619433,0.435706,0.581564,-1.917706,-1.501380,2.484184
7169,1451263312,-0.291068,0.622425,0.436008,0.581179,-2.190756,-1.671411,3.181471
7170,1451279979,-0.287005,0.624847,0.435512,0.580972,-1.631890,-1.831634,3.158769
7171,1451296646,-0.284414,0.626501,0.434670,0.581096,-1.128442,-1.773521,2.586080
7172,1451313313,-0.281281,0.628712,0.433987,0.580743,-0.793566,-1.465560,2.261908
7173,1451329980,-0.277557,0.630794,0.433457,0.580673,-0.908074,-1.251426,2.488935
7174,1451346647,-0.274476,0.631928,0.432594,0.581547,-0.967654,-1.020393,2.280054
7175,1451363314,-0.272248,0.632288,0.430977,0.583402,-1.099139,-1.632043,2.407338
7176,1451379981,-0.270228,0.632624,0.429560,0.585018,-1.037565,-1.744913,2.116348
7177,1451396648,-0.267775,0.633222,0.428602,0.586201,-1.215906,-1.510502,2.269981
7178,1451413315,-0.265360,0.633457,0.428075,0.587430,-1.675376,-1.054171,2.291870
7179,1451429982,-0.263261,0.633636,0.428114,0.588151,-1.867726,-0.597290,2.005689
7180,1451446649,-0.260995,0.634316,0.428672,0.588023,-1.929972,-0.821864,2.560939
7181,1451463316,-0.259163,0.635011,0.429989,0.587121,-1.404333,-0.787324,2.744545
7182,1451479983,-0.257790,0.634862,0.431206,0.586993,-0.728285,-0.704545,2.660977
7183,1451496650,-0.256145,0.634845,0.432203,0.586998,-0.485734,-0.623721,2.695236
7184,1451513317,-0.254554,0.634733,0.433003,0.587222,-0.320696,-0.470637,2.676332
7185,1451529984,-0.253401,0.634181,0.433552,0.587912,-0.649790,-0.581949,2.487178
7186,1451546651,-0.252336,0.633931,0.434613,0.587856,-0.906238,-0.564084,1.991158
7187,1451563318,-0.250946,0.634305,0.436357,0.586755,-1.016341,-0.665954,2.224470
7188,1451579985,-0.250108,0.634434,0.437950,0.585785,-0.977397,-0.487333,2.295489
7189,1451596652,-0.250451,0.633925,0.438722,0.585612,-0.532971,-0.871049,1.851651
7190,1451613319,-0.250950,0.633133,0.438941,0.586091,-0.232524,-1.613515,1.382146
7191,1451629986,-0.250494,0.632624,0.438857,0.586898,-0.525891,-1.858296,0.787623
7192,1451646653,-0.249317,0.632694,0.439468,0.586866,-1.021907,-1.665375,0.316462
7193,1451663320,-0.247479,0.634019,0.440939,0.585109,-1.128748,-0.564671,0.149862
7194,1451679987,-0.246242,0.635458,0.442471,0.582909,-0.950365,0.307862,0.662620
7195,1451696654,-0.246249,0.635533,0.443133,0.582321,-0.724781,0.140375,0.636979
7196,1451713321,-0.246883,0.635208,0.443219,0.582341,-0.536578,-0.357109,-0.217607
7197,1451729988,-0.247646,0.635453,0.443187,0.581774,-0.291563,-0.729806,-0.738440
7198,1451746655,-0.248215,0.636184,0.443056,0.580832,0.069708,-1.067547,-0.724033
7199,1451763322,-0.248114,0.636842,0.442713,0.580415,0.098808,-1.245748,-0.551584
7200,1451779989,-0.247364,0.637164,0.442186,0.580784,-0.206675,-1.149515,-0.822215
7201,1451796656,-0.246181,0.637691,0.441763,0.581029,-0.640875,-1.012747,-1.051595
7202,1451813323,-0.244784,0.638686,0.441530,0.580704,-0.704216,-0.717729,-1.224931
7203,1451829990,-0.243613,0.639763,0.441453,0.580069,-0.733262,-0.606163,-1.172944
7204,1451846657,-0.242988,0.640792,0.441761,0.578960,-0.501148,-0.540538,-1.355184
7205,1451863324,-0.242352,0.641813,0.442191,0.577767,-0.457281,-0.615284,-1.328800
7206,1451879991,-0.241535,0.642719,0.442468,0.576889,-0.724558,-0.837276,-1.329672
7207,1451896658,-0.241240,0.643165,0.442606,0.576409,-1.034222,-0.989382,-1.644549
7208,1451913325,-0.241635,0.643233,0.442665,0.576123,-1.079494,-1.256971,-2.249587
7209,1451929992,-0.241985,0.643463,0.442894,0.575542,-1.071463,-1.279374,-2.953742
7210,1451946659,-0.242001,0.644355,0.443329,0.574200,-0.906435,-1.006961,-3.546243
7211,1451963326,-0.241758,0.645668,0.443505,0.572690,-0.665619,-0.570157,-3.944543
7212,1451979993,-0.241820,0.646406,0.442821,0.572361,-0.565147,-0.331768,-4.122335
7213,1451996660,-0.242724,0.645895,0.441034,0.573932,-0.637859,-0.325723,-4.729579
7214,1452013327,-0.244662,0.644602,0.438548,0.576463,-0.530244,-0.322429,-5.712881
7215,1452029994,-0.247621,0.642990,0.435395,0.579383,-0.515431,-0.358183,-6.204550
7216,1452046661,-0.251405,0.641481,0.431898,0.582037,-0.256596,0.217053,-6.664405
7217,1452063328,-0.255760,0.637132,0.427956,0.587799,-0.068113,-0.795057,-6.339569
7218,1452079995,-0.258807,0.632146,0.424887,0.594043,-0.517480,-1.094402,-7.150689
7219,1452096662,-0.258741,0.633429,0.423159,0.593938,-0.794409,0.212383,-6.839472
7220,1452113329,-0.257563,0.639373,0.423058,0.588125,-0.072246,1.553749,-4.157267
7221,1452129996,-0.255791,0.645090,0.421533,0.583733,0.130281,2.224595,-0.412868
7222,1452146663,-0.257520,0.644626,0.415594,0.587731,-0.447613,2.591763,0.101036
7223,1452163330,-0.264997,0.640678,0.412240,0.591077,-0.165681,1.938596,-2.278911
7224,1452179997,-0.269971,0.642676,0.415837,0.584096,0.342407,-1.192728,-1.046769
7225,1452196664,-0.267687,0.651607,0.425576,0.568015,2.303057,0.386415,0.098795
7226,1452213331,-0.265676,0.655800,0.432700,0.558677,2.423894,3.954321,1.929858
7227,1452229998,-0.271394,0.650568,0.433807,0.561180,2.622119,7.269645,0.928473
7228,1452246665,-0.279761,0.640100,0.433194,0.569520,1.654242,7.274118,-0.357072
7229,1452263332,-0.286357,0.629674,0.434500,0.576823,-3.235038,7.617121,0.138394
7230,1452279999,-0.298593,0.623686,0.436443,0.575656,-4.231832,7.572350,-0.039003
7231,1452296666,-0.314120,0.619144,0.438463,0.570740,-1.408965,3.477127,2.141732
7232,1452313333,-0.329508,0.612659,0.440729,0.567306,0.515454,1.157598,1.888250
7233,1452330000,-0.341447,0.606166,0.443540,0.565026,1.085183,-0.944818,1.335780
7234,1452346667,-0.348758,0.600903,0.447772,0.562840,1.209147,-0.825936,-0.097621
7235,1452363334,-0.351471,0.598329,0.453871,0.558996,2.239349,0.849530,-0.720449
7236,1452380001,-0.351009,0.598071,0.460277,0.554305,4.693034,0.255415,1.212443
7237,1452396668,-0.348397,0.597108,0.462448,0.555183,6.160985,-2.871248,3.738432
7238,1452413335,-0.345273,0.593339,0.459288,0.563733,5.345960,-5.008670,3.437284
7239,1452430002,-0.338380,0.590553,0.452405,0.576265,2.450951,-5.777756,2.065856
7240,1452446669,-0.323112,0.593609,0.447730,0.585465,-1.122349,-2.308410,0.480586
7241,1452463336,-0.306538,0.601836,0.446236,0.587118,-3.292926,0.409331,2.859962
7242,1452480003,-0.294505,0.610161,0.442791,0.587292,-1.096416,0.094131,5.966411
7243,1452496670,-0.286146,0.613732,0.435329,0.593252,1.236091,-1.204098,6.319199
7244,1452513337,-0.279524,0.613360,0.424816,0.604311,1.285437,-3.353839,5.122907
7245,1452530004,-0.271069,0.612980,0.413423,0.616331,-0.335731,-4.742663,4.572340
7246,1452546671,-0.260398,0.613502,0.403063,0.627179,-2.383303,-3.642258,3.662612
7247,1452563338,-0.250385,0.613226,0.393116,0.637751,-3.447228,-2.729931,2.612794
7248,1452580005,-0.240905,0.614479,0.386558,0.644173,-2.755013,-3.000652,1.823986
7249,1452596672,-0.229847,0.620671,0.385093,0.643153,-2.073494,-2.244123,2.588923
7250,1452613339,-0.218818,0.629269,0.386050,0.638051,-1.970780,-1.030283,4.146149
7251,1452630006,-0.208871,0.636750,0.385293,0.634411,-1.045960,1.394467,4.751472
7252,1452646673,-0.204067,0.644525,0.388496,0.626115,1.883742,1.462156,6.398602
7253,1452663340,-0.205870,0.647963,0.394829,0.617962,2.185604,-0.967679,11.697168
7254,1452680007,-0.209607,0.637359,0.388890,0.631355,2.007936,-1.334607,9.960310
7255,1452696674,-0.208023,0.627021,0.376811,0.649299,-0.717186,2.419467,3.283064
7256,1452713341,-0.206823,0.621914,0.366214,0.660561,-2.667671,3.490741,2.395460
7257,1452730008,-0.212222,0.616122,0.358358,0.668536,-3.357432,2.758675,2.653913
7258,1452746675,-0.223436,0.608647,0.355866,0.673045,-2.403441,0.596016,0.530808
7259,1452763342,-0.230140,0.606852,0.357008,0.671802,-0.825354,-0.849718,-0.366239
7260,1452780009,-0.232263,0.609381,0.359745,0.667306,-0.630021,1.480473,2.478267
7261,1452796676,-0.238619,0.605918,0.360731,0.667684,-2.143202,3.285846,3.466358
7262,1452813343,-0.247637,0.601339,0.361750,0.667989,-2.371274,1.577009,0.189888
7263,1452830010,-0.257314,0.599483,0.366053,0.663642,-1.425115,0.490042,-0.566067
7264,1452846677,-0.266905,0.597767,0.372067,0.658033,-0.083325,-0.087946,0.200183
7265,1452863344,-0.275969,0.595273,0.377456,0.653470,0.259417,-0.266594,0.256142
7266,1452880011,-0.284301,0.592681,0.380900,0.650248,0.125600,-0.381910,-0.423292
7267,1452896678,-0.291089,0.590909,0.383033,0.647599,-0.522179,-0.389401,-1.628451
7268,1452913345,-0.297346,0.590588,0.385534,0.643552,-0.727298,-0.881080,-2.387325
7269,1452930012,-0.303709,0.591026,0.388437,0.638413,-0.184827,-0.736299,-3.029280
7270,1452946679,-0.309417,0.591845,0.391505,0.633016,0.392945,-0.861792,-3.868896
7271,1452963346,-0.312987,0.594155,0.395317,0.626696,0.667064,-0.830995,-3.871195
7272,1452980013,-0.314577,0.596809,0.397650,0.621884,0.503429,-1.009385,-3.151060
7273,1452996680,-0.314794,0.599449,0.398552,0.618650,-0.316229,-0.837413,-4.015696
7274,1453013347,-0.314817,0.602200,0.399754,0.615181,-1.060331,-0.282514,-5.042435
7275,1453030014,-0.316131,0.604601,0.401247,0.611166,-1.119980,0.046356,-6.184560
7276,1453046681,-0.319058,0.606779,0.402693,0.606519,-0.502652,-0.056540,-7.160621
7277,1453063348,-0.322707,0.609141,0.404484,0.601003,-0.049986,-0.484069,-7.420520
7278,1453080015,-0.323863,0.612674,0.408540,0.594006,0.569442,-0.087887,-7.307840
7279,1453096682,-0.323046,0.616633,0.414570,0.586124,1.531896,-0.834398,-6.000951
7280,1453113349,-0.317350,0.624957,0.418264,0.577735,3.287761,-2.208654,-3.336904
7281,1453130016,-0.307105,0.635111,0.419817,0.571034,3.559060,-0.680697,-1.602655
7282,1453146683,-0.294248,0.644359,0.421283,0.566344,1.781058,-2.132041,0.179954
7283,1453163350,-0.278184,0.654688,0.424707,0.560024,-0.781539,-1.698599,1.299611
7284,1453180017,-0.265590,0.667110,0.433872,0.544229,-1.436056,1.489711,3.450849
7285,1453196684,-0.258281,0.675590,0.444456,0.528519,2.145763,5.855335,7.686289
7286,1453213351,-0.261549,0.673970,0.445696,0.527937,6.574721,1.952207,10.999846
7287,1453230018,-0.254465,0.677965,0.445719,0.526261,9.204711,1.278354,15.861572
7288,1453246685,-0.238041,0.676775,0.445989,0.535173,6.354377,1.985804,16.420267
7289,1453263352,-0.225281,0.670655,0.444118,0.549759,1.744806,2.703049,9.168753
7290,1453280019,-0.212618,0.672972,0.443265,0.552651,0.282724,1.381515,6.610813
7291,1453296686,-0.198964,0.683746,0.443479,0.544276,2.085453,1.808292,9.758707
7292,1453313353,-0.185500,0.690421,0.440823,0.542760,3.381455,2.351338,13.508171
7293,1453330020,-0.175723,0.689561,0.432706,0.553532,2.269630,2.077344,12.414116
7294,1453346687,-0.166565,0.691356,0.423074,0.561513,2.109983,1.549064,9.561783
7295,1453363354,-0.156728,0.694782,0.412602,0.567872,2.684351,0.705692,9.379459
7296,1453380021,-0.146619,0.694780,0.399942,0.579513,2.177321,0.840147,8.793505
7297,1453396688,-0.137028,0.690073,0.385631,0.596922,0.881602,1.054010,6.177763
7298,1453413355,-0.130396,0.681300,0.368888,0.618671,-0.155928,0.960355,3.495669
7299,1453430022,-0.126202,0.668199,0.350677,0.643906,-0.883531,0.860151,0.640117
7300,1453446689,-0.122022,0.652621,0.332307,0.669906,-1.356134,1.734106,-3.766307
7301,1453463356,-0.117670,0.638144,0.316932,0.691726,-1.514530,3.244327,-8.518688
7302,1453480023,-0.113610,0.628004,0.303904,0.707355,-0.964636,3.206034,-12.117910
7303,1453496690,-0.110010,0.622042,0.292092,0.718088,-1.119953,2.365393,-13.387146
7304,1453513357,-0.105140,0.619073,0.280270,0.726050,-1.905496,1.282687,-13.567563
7305,1453530024,-0.100450,0.622358,0.271086,0.727392,-1.890013,0.709561,-13.246058
7306,1453546691,-0.094882,0.630545,0.264223,0.723603,-1.334411,0.713197,-11.817574
7307,1453563358,-0.089258,0.639533,0.260946,0.717595,-0.556082,1.433913,-10.243636
7308,1453580025,-0.084769,0.647160,0.260354,0.711491,-0.408829,0.801288,-8.098376
7309,1453596692,-0.081003,0.655541,0.260879,0.704025,0.002777,0.333351,-6.496168
7310,1453613359,-0.076959,0.665503,0.262602,0.694427,0.136606,0.280320,-4.739742
7311,1453630026,-0.071673,0.677060,0.266089,0.682389,0.202623,0.926168,-2.981269
7312,1453646693,-0.064618,0.691902,0.271940,0.665695,0.511569,2.581146,-1.112958
7313,1453663360,-0.054821,0.708965,0.278154,0.645754,0.751419,4.931585,1.180202
7314,1453680027,-0.051000,0.722343,0.282875,0.628972,2.369512,7.335707,3.257982
7315,1453696694,-0.058050,0.730916,0.283996,0.617854,3.938249,6.062897,7.620277
