sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2024-06-13_15:21:01_070 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
13549,2353348311,0.069624,0.820380,-0.139914,0.550061,2.052383,-0.940305,7.644176
13550,2353364978,0.065929,0.798805,-0.136458,0.582201,-0.559110,-0.982238,6.020400
13551,2353381645,0.064346,0.782278,-0.132655,0.605242,-1.478657,-0.783363,5.116381
13552,2353398312,0.065136,0.780481,-0.131402,0.607746,-0.851580,0.596198,4.413208
13553,2353414979,0.066784,0.791365,-0.134096,0.592718,0.548535,1.214269,4.834092
13554,2353431646,0.069390,0.806192,-0.140231,0.570605,2.466605,0.504766,6.091949
13555,2353448313,0.072196,0.816345,-0.146773,0.553933,3.341777,0.272370,7.795559
13556,2353464980,0.073022,0.818306,-0.150150,0.550012,3.599712,-0.206986,7.969288
13557,2353481647,0.073175,0.814328,-0.151082,0.555611,2.858780,-0.568732,6.873034
13558,2353498314,0.073525,0.805360,-0.150557,0.568627,1.601121,0.006602,5.576412
13559,2353514981,0.073708,0.794870,-0.150251,0.583257,1.150840,-0.044313,3.710774
13560,2353531648,0.072950,0.787620,-0.150895,0.592940,1.167148,-0.202969,2.326545
13561,2353548315,0.071241,0.783302,-0.151781,0.598615,0.385153,-0.222069,2.250122
13562,2353564982,0.068686,0.779759,-0.152209,0.603411,-0.300407,-1.146234,2.116479
13563,2353581649,0.065950,0.775677,-0.151441,0.609144,0.181553,-1.825059,1.446128
13564,2353598316,0.060279,0.771965,-0.146031,0.615732,1.771638,-0.770855,0.886194
13565,2353614983,0.052117,0.764744,-0.137364,0.627372,1.920436,0.084331,0.236902
13566,2353631650,0.047292,0.751593,-0.133871,0.644177,1.164006,-0.942668,-1.577981
13567,2353648317,0.047032,0.730734,-0.132529,0.668032,0.762035,-0.902224,-3.591212
13568,2353664984,0.045647,0.707757,-0.131094,0.692695,0.217319,-1.310151,-6.579498
13569,2353681651,0.045495,0.690919,-0.134411,0.708879,-0.764762,-2.646407,-8.736870
13570,2353698318,0.049021,0.680377,-0.138490,0.717997,-1.519846,-2.271189,-9.297207
13571,2353714985,0.054497,0.675732,-0.142878,0.721122,-1.310990,-0.657778,-9.546528
13572,2353731652,0.059780,0.677191,-0.150521,0.717772,-0.829427,-0.228339,-9.608804
13573,2353748319,0.065581,0.682560,-0.161639,0.709718,-0.890213,-1.083367,-8.855359
13574,2353764986,0.071492,0.690843,-0.175431,0.697756,-0.387298,-1.483577,-7.593626
13575,2353781653,0.076339,0.700258,-0.191080,0.683604,0.395536,-1.384035,-5.881398
13576,2353798320,0.080573,0.708826,-0.207504,0.669351,1.218241,-1.681177,-4.035611
13577,2353814987,0.084438,0.714754,-0.223263,0.657393,1.161049,-1.617542,-2.050721
13578,2353831654,0.089508,0.716886,-0.237846,0.649236,0.859663,-1.711677,-0.951309
13579,2353848321,0.094984,0.715603,-0.249291,0.645569,1.728366,-1.737580,-1.687398
13580,2353864988,0.098822,0.715387,-0.259639,0.641138,1.488196,-0.904778,-1.001607
13581,2353881655,0.099175,0.721190,-0.268736,0.630749,1.646617,0.087158,1.358913
13582,2353898322,0.095268,0.729811,-0.274925,0.618653,2.439289,-0.200383,2.524035
13583,2353914989,0.094470,0.734757,-0.280814,0.610217,2.771734,-0.083806,3.405338
13584,2353931656,0.099525,0.729760,-0.285546,0.613207,3.801651,1.687409,3.349463
13585,2353948323,0.107802,0.712991,-0.289645,0.629399,3.661618,3.748005,3.002312
13586,2353964990,0.112707,0.693599,-0.290729,0.649391,1.513209,4.675513,3.255164
13587,2353981657,0.110702,0.679327,-0.291745,0.664198,-1.512349,5.296634,4.509526
13588,2353998324,0.104765,0.678955,-0.297526,0.662976,-2.404123,3.866719,4.555513
13589,2354014991,0.094984,0.689066,-0.312078,0.647139,-4.211811,0.508821,5.589734
13590,2354031658,0.091317,0.698678,-0.324523,0.631039,-3.818293,-2.433717,6.251249
13591,2354048325,0.099498,0.699173,-0.332678,0.624978,-1.906205,-2.084543,7.101326
13592,2354064992,0.114480,0.686023,-0.333853,0.636258,-0.583239,1.517251,7.646133
13593,2354081659,0.128953,0.662870,-0.327523,0.660846,0.365050,2.812448,4.320984
13594,2354098326,0.141474,0.642105,-0.320601,0.681848,0.495850,2.636028,-0.249195
13595,2354114993,0.150982,0.630875,-0.315725,0.692484,1.049694,3.289828,-2.095953
13596,2354131660,0.154265,0.629427,-0.312915,0.694350,1.537811,3.420094,-2.938571
13597,2354148327,0.154097,0.632155,-0.311257,0.692653,1.908600,2.410667,-3.244790
13598,2354164994,0.152936,0.634395,-0.309532,0.691635,2.211085,1.116577,-3.538792
13599,2354181661,0.152743,0.633445,-0.306106,0.694068,1.738353,0.655253,-3.529556
13600,2354198328,0.152322,0.631054,-0.301342,0.698410,1.445169,0.555344,-4.204735
13601,2354214995,0.152571,0.628440,-0.296382,0.702821,0.877567,0.493672,-4.655632
13602,2354231662,0.152673,0.627354,-0.291554,0.705782,0.700886,0.700100,-4.976596
13603,2354248329,0.151821,0.629386,-0.287415,0.705855,0.569438,0.770247,-4.955386
13604,2354264996,0.150194,0.635370,-0.283781,0.702303,1.206648,1.027032,-4.285583
13605,2354281663,0.147065,0.644084,-0.280138,0.696467,1.773268,1.327557,-3.108138
13606,2354298330,0.143688,0.653270,-0.276235,0.690145,2.394991,1.358171,-1.932887
13607,2354314997,0.141298,0.660504,-0.271930,0.685448,2.611632,1.772521,-0.842419
13608,2354331664,0.139323,0.665501,-0.266957,0.682969,2.720510,1.956866,-0.445893
13609,2354348331,0.138797,0.668235,-0.262406,0.682169,2.553901,1.639914,-0.400723
13610,2354364998,0.138662,0.669861,-0.258153,0.682225,2.329237,1.861498,-0.436498
13611,2354381665,0.136676,0.673927,-0.256216,0.679345,1.627739,1.893606,0.544982
13612,2354398332,0.133314,0.681523,-0.260278,0.670838,-0.268966,1.026424,2.801286
13613,2354414999,0.131259,0.684925,-0.262541,0.666886,0.317277,-1.699706,2.525990
13614,2354431666,0.130029,0.679625,-0.257310,0.674544,-0.113920,-2.329788,1.866543
13615,2354448333,0.128332,0.670995,-0.251678,0.685543,-2.794618,-1.578169,1.820146
13616,2354465000,0.130483,0.665282,-0.254600,0.689614,-5.662704,-2.320004,1.773973
13617,2354481667,0.133706,0.664140,-0.258736,0.688557,-2.873586,-3.612540,0.352532
13618,2354498334,0.129000,0.666956,-0.256785,0.687462,-1.701080,-1.058718,1.983502
13619,2354515001,0.125382,0.668934,-0.254869,0.686923,-2.732323,-0.246389,3.363892
13620,2354531668,0.124041,0.670867,-0.251374,0.686569,-1.576400,0.768073,2.894805
13621,2354548335,0.122589,0.677121,-0.248615,0.681678,-2.338100,1.346777,2.865726
13622,2354565002,0.122702,0.683842,-0.248264,0.675044,-2.887015,0.667885,3.375953
13623,2354581669,0.121559,0.687500,-0.245455,0.672558,-1.009593,-0.171572,1.926137
13624,2354598336,0.119438,0.685353,-0.241325,0.676611,-1.755111,0.039388,0.988127
13625,2354615003,0.117709,0.681536,-0.237200,0.682206,-1.862390,-0.617625,-1.232581
13626,2354631670,0.116252,0.679853,-0.233843,0.685287,-2.098531,-0.488551,-2.622349
13627,2354648337,0.114572,0.681317,-0.231745,0.684828,-2.132533,-0.485565,-3.328785
13628,2354665004,0.112750,0.686219,-0.231396,0.680340,-1.649673,-0.370521,-3.217065
13629,2354681671,0.110546,0.693204,-0.231642,0.673502,-0.761564,-0.140426,-2.189951
13630,2354698338,0.108369,0.700645,-0.232255,0.665902,-0.603726,-0.551227,-1.046208
13631,2354715005,0.107402,0.706537,-0.233299,0.659436,-0.691092,-1.165763,-0.266985
13632,2354731672,0.106701,0.709771,-0.234010,0.655815,-0.961653,-1.236352,0.149907
13633,2354748339,0.105912,0.710226,-0.233948,0.655473,-1.192021,-1.067761,-0.201423
13634,2354765006,0.106076,0.710130,-0.233969,0.655543,-1.346117,-0.556002,-0.675588
13635,2354781673,0.106743,0.712056,-0.235029,0.652961,-0.998857,0.074825,-0.598413
13636,2354798340,0.106671,0.715171,-0.236700,0.648953,-0.810890,0.255976,-0.065223
13637,2354815007,0.106449,0.716985,-0.237930,0.646533,-0.468900,0.061215,0.165686
13638,2354831674,0.105806,0.717092,-0.237968,0.646506,-0.199858,0.241199,0.036567
13639,2354848341,0.103907,0.716680,-0.236737,0.647722,-0.190111,0.444019,-0.334018
13640,2354865008,0.100698,0.717576,-0.235139,0.647819,-0.274840,0.490409,-0.643846
13641,2354881675,0.096606,0.720500,-0.233579,0.645758,-0.189592,0.617001,-0.414318
13642,2354898342,0.091569,0.724627,-0.231857,0.642485,-0.046715,0.269862,-0.175917
13643,2354915009,0.086110,0.727898,-0.228882,0.640607,0.042188,-0.109037,-0.068396
13644,2354931676,0.080326,0.730006,-0.225592,0.640127,-0.439567,0.077448,0.320920
13645,2354948343,0.072947,0.733000,-0.221877,0.638886,-0.054022,0.129686,0.123844
13646,2354965010,0.064116,0.738361,-0.218207,0.634912,0.014954,0.281689,0.463515
13647,2354981677,0.056479,0.744852,-0.215140,0.629074,-0.041399,0.247108,1.300162
13648,2354998344,0.048183,0.752289,-0.210872,0.622325,0.823354,-0.218442,1.733757
13649,2355015011,0.040340,0.759619,-0.206176,0.615514,1.528939,-0.598279,2.343943
13650,2355031678,0.031681,0.764038,-0.199383,0.612784,3.254396,-0.202485,2.599122
13651,2355048345,0.021544,0.762524,-0.190717,0.617848,3.399177,0.211551,2.619246
13652,2355065012,0.013449,0.751199,-0.181979,0.634364,2.705244,0.203244,1.701036
13653,2355081679,0.002443,0.731416,-0.170857,0.660187,1.626028,0.157270,-0.756635
13654,2355098346,-0.007741,0.711010,-0.161499,0.684352,-0.964886,-1.011053,-3.035023
13655,2355115013,-0.014884,0.699126,-0.155717,0.697688,-1.916389,-0.902164,-3.965084
13656,2355131680,-0.020256,0.700925,-0.154558,0.696003,-2.273766,-0.944228,-2.866811
13657,2355148347,-0.025196,0.709517,-0.155270,0.686918,-1.340942,-1.502928,-0.714299
13658,2355165014,-0.028848,0.716190,-0.157987,0.679186,-0.313535,-2.666291,0.635113
13659,2355181681,-0.027960,0.715172,-0.162405,0.679254,0.078256,-3.008243,1.354273
13660,2355198348,-0.026931,0.707125,-0.164461,0.687180,0.501220,-1.200455,0.965553
13661,2355215015,-0.026745,0.698933,-0.166466,0.695041,0.257158,-0.362966,-0.114186
13662,2355231682,-0.025606,0.693005,-0.170335,0.700064,0.511534,0.566694,-0.605795
13663,2355248349,-0.025439,0.690157,-0.175305,0.701655,1.115092,1.246588,-0.321784
13664,2355265016,-0.025708,0.688202,-0.181590,0.701966,0.786663,1.129876,0.644381
13665,2355281683,-0.025990,0.682192,-0.187803,0.706175,0.373200,0.624328,0.745718
13666,2355298350,-0.025745,0.673202,-0.194222,0.713042,-0.058521,0.334262,0.142455
13667,2355315017,-0.025448,0.663954,-0.200447,0.719967,-0.574001,0.641364,-0.416431
13668,2355331684,-0.025028,0.655281,-0.206678,0.726141,-1.188842,0.851354,-0.720076
13669,2355348351,-0.024108,0.649153,-0.214604,0.729369,-1.110588,0.313328,-1.006097
13670,2355365018,-0.023998,0.649208,-0.223546,0.726633,-0.369614,0.645896,0.383043
13671,2355381685,-0.024911,0.654409,-0.233586,0.718735,-0.138081,0.348062,2.255982
13672,2355398352,-0.025057,0.659232,-0.243190,0.711096,0.113723,0.339127,4.223495
13673,2355415019,-0.025158,0.655229,-0.249330,0.712665,-0.393739,0.378073,4.557733
13674,2355431686,-0.024401,0.639630,-0.251523,0.725968,-1.605046,-0.578200,2.364117
13675,2355448353,-0.022755,0.621335,-0.253045,0.741221,-3.228262,-0.917463,-0.107112
13676,2355465020,-0.020535,0.610029,-0.255026,0.749946,-3.450346,-0.943581,-1.988549
13677,2355481687,-0.017466,0.609244,-0.258165,0.749588,-2.328675,-0.421680,-1.730600
13678,2355498354,-0.015327,0.613378,-0.260006,0.745617,-0.715604,-0.020113,0.048432
13679,2355515021,-0.012112,0.614167,-0.260237,0.744945,-0.112232,0.516849,1.064272
13680,2355531688,-0.007861,0.607623,-0.258073,0.751096,0.315954,1.368797,0.569637
13681,2355548355,-0.003848,0.595477,-0.255042,0.761814,-0.182144,1.854996,-1.265050
13682,2355565022,-0.001733,0.586442,-0.253177,0.769415,-0.166334,1.741647,-2.872838
13683,2355581689,-0.001251,0.586776,-0.253723,0.768981,-0.589563,1.718773,-2.750285
13684,2355598356,-0.001647,0.594550,-0.254642,0.762679,-0.435325,1.672653,-1.243839
13685,2355615023,-0.001365,0.603992,-0.255053,0.755085,-0.128270,1.368550,0.290714
13686,2355631690,-0.000411,0.610457,-0.254217,0.750154,0.054228,1.022428,1.169498
13687,2355648357,0.000892,0.611928,-0.251324,0.749929,-0.130825,0.658139,1.277697
13688,2355665024,0.003300,0.610076,-0.247881,0.752573,-0.631378,0.488636,0.501582
13689,2355681691,0.006512,0.608753,-0.245178,0.754507,-0.640038,0.577474,-0.188060
13690,2355698358,0.009706,0.610125,-0.242516,0.754225,-0.458970,0.629570,-0.375021
13691,2355715025,0.014346,0.612231,-0.241058,0.752909,-0.548034,0.924856,-0.339282
13692,2355731692,0.019661,0.613896,-0.240314,0.751670,-0.173801,1.270723,-0.387941
13693,2355748359,0.023763,0.615863,-0.239351,0.750249,0.086346,1.417936,-0.547559
13694,2355765026,0.026634,0.618703,-0.238161,0.748192,0.198817,1.325467,-0.690292
13695,2355781693,0.029730,0.621600,-0.237623,0.745842,0.153730,1.312544,-0.683534
13696,2355798360,0.033248,0.624081,-0.238084,0.743471,0.196329,1.341544,-0.576397
13697,2355815027,0.036257,0.626722,-0.240045,0.740471,-0.072719,1.152257,-0.430306
13698,2355831694,0.038791,0.628783,-0.243324,0.737520,-0.367279,0.952949,-0.269161
13699,2355848361,0.041227,0.629973,-0.247711,0.734907,-0.304981,0.969588,-0.398706
13700,2355865028,0.043754,0.629437,-0.252078,0.733735,0.221298,1.343449,-0.800833
13701,2355881695,0.046280,0.628662,-0.256251,0.732798,0.738718,1.763859,-1.331190
13702,2355898362,0.049170,0.630435,-0.261474,0.729232,1.002005,2.185234,-1.135026
13703,2355915029,0.051055,0.637034,-0.266865,0.721372,1.090961,2.427657,-0.072935
13704,2355931696,0.048967,0.650102,-0.273098,0.707391,-0.644873,1.599158,1.512968
13705,2355948363,0.041018,0.667240,-0.275366,0.690867,-1.161939,-0.440877,3.257037
13706,2355965030,0.033322,0.679122,-0.277890,0.678584,-1.857658,-4.181019,3.629182
13707,2355981697,0.036427,0.675516,-0.280385,0.680992,0.174797,-6.252833,3.311953
13708,2355998364,0.044693,0.656053,-0.276002,0.701024,0.702546,-0.959161,3.789557
13709,2356015031,0.048996,0.629564,-0.267114,0.727952,1.208009,0.801400,0.611114
13710,2356031698,0.052613,0.607145,-0.262056,0.748297,0.936382,0.792989,-3.595040
13711,2356048365,0.055332,0.597688,-0.261746,0.755785,-0.277745,1.422829,-4.555674
13712,2356065032,0.053615,0.604237,-0.267001,0.748832,-1.006655,-0.147873,-3.175785
13713,2356081699,0.051754,0.616433,-0.277085,0.735235,-2.371959,-2.083317,0.268090
13714,2356098366,0.052473,0.621776,-0.286800,0.726913,-2.859856,-3.017846,2.923484
13715,2356115033,0.055841,0.615574,-0.291790,0.729948,-2.609563,-2.424956,2.878821
13716,2356131700,0.060718,0.604452,-0.293619,0.738074,-1.871863,-1.245818,0.714687
13717,2356148367,0.065333,0.597561,-0.295691,0.742451,-1.071443,-0.024744,-0.785774
13718,2356165034,0.068408,0.596560,-0.299210,0.741570,-0.679813,0.514676,-0.563338
13719,2356181701,0.071111,0.597064,-0.303228,0.739273,-0.446614,0.060386,0.402130
13720,2356198368,0.074601,0.594490,-0.306840,0.739513,-0.644328,-0.155145,0.799562
13721,2356215035,0.078486,0.588913,-0.309678,0.742385,-0.796516,-0.175022,0.269795
13722,2356231702,0.082173,0.583321,-0.312676,0.745139,-1.265337,-0.304908,-0.371267
13723,2356248369,0.085433,0.580071,-0.315897,0.745951,-1.435800,-0.649381,-0.672197
13724,2356265036,0.088713,0.578561,-0.319323,0.745282,-1.620120,-0.499368,-0.298052
13725,2356281703,0.091930,0.577160,-0.322288,0.744701,-1.292974,-0.534769,-0.192285
13726,2356298370,0.095851,0.574323,-0.325754,0.744893,-1.425174,-0.480238,-0.313899
13727,2356315037,0.099571,0.570953,-0.329753,0.745236,-1.562258,-0.607249,-0.698050
13728,2356331704,0.103864,0.568103,-0.334858,0.744551,-1.725817,-0.615673,-0.905009
13729,2356348371,0.108621,0.566493,-0.341362,0.742141,-1.791821,-0.807154,-0.878974
13730,2356365038,0.114585,0.564883,-0.350354,0.738271,-2.108105,-0.982970,-0.673289
13731,2356381705,0.121584,0.562613,-0.360985,0.733749,-1.878663,-1.119233,-0.545958
13732,2356398372,0.129330,0.559481,-0.371685,0.729466,-1.476787,-0.560522,-0.041636
13733,2356415039,0.135777,0.555832,-0.380252,0.726662,-0.853344,0.203922,-0.485163
13734,2356431706,0.140820,0.554924,-0.388252,0.722152,-0.216222,0.364908,-0.654252
13735,2356448373,0.144728,0.556105,-0.395900,0.716295,0.463753,0.706798,-0.022769
13736,2356465040,0.148438,0.557527,-0.403577,0.710120,0.808851,0.398077,0.341315
13737,2356481707,0.151380,0.559376,-0.410782,0.703885,1.339582,0.228408,1.043987
13738,2356498374,0.154464,0.559631,-0.416917,0.699392,1.155113,0.283801,1.225933
13739,2356515041,0.159541,0.556556,-0.421918,0.697705,0.480130,0.038485,0.348649
13740,2356531708,0.165369,0.552772,-0.427003,0.696261,-0.312394,-0.119081,-0.946411
13741,2356548375,0.170156,0.552450,-0.432555,0.691923,-0.841685,0.029889,-0.870773
13742,2356565042,0.173034,0.556320,-0.437156,0.685183,-0.270056,-0.066709,-0.484241
13743,2356581709,0.175233,0.561782,-0.441508,0.677333,0.427945,-0.062707,0.389837
13744,2356598376,0.177646,0.566502,-0.445624,0.670038,0.766834,-0.191439,0.878076
13745,2356615043,0.180547,0.569272,-0.449313,0.664428,0.907829,-0.408998,0.705201
13746,2356631710,0.183507,0.570702,-0.453220,0.659721,0.865668,-0.456300,0.286268
13747,2356648377,0.185484,0.572573,-0.457412,0.654633,0.652728,-0.163998,0.197134
13748,2356665044,0.186893,0.575139,-0.461903,0.648804,0.365262,-0.344561,0.108191
13749,2356681711,0.188419,0.578341,-0.465883,0.642641,0.254724,-0.324533,0.269358
13750,2356698378,0.190300,0.581692,-0.469238,0.636593,0.515808,-0.171107,0.417423
13751,2356715045,0.192148,0.584348,-0.472526,0.631150,0.616269,-0.245525,0.267064
13752,2356731712,0.193918,0.586348,-0.476176,0.625990,0.350124,-0.310703,0.072071
13753,2356748379,0.195633,0.588121,-0.480238,0.620666,0.145893,-0.413382,0.013085
13754,2356765046,0.197273,0.589941,-0.484873,0.614789,-0.057705,-0.504650,0.110665
13755,2356781713,0.199149,0.591338,-0.489629,0.609045,-0.061005,-0.465911,0.349747
13756,2356798380,0.201446,0.592095,-0.493898,0.604088,0.060384,-0.393081,0.378528
13757,2356815047,0.203524,0.592702,-0.497722,0.599641,0.561520,-0.555515,0.222307
13758,2356831714,0.204855,0.593326,-0.502419,0.594633,0.420490,-0.678328,0.179808
13759,2356848381,0.206553,0.593257,-0.507418,0.589851,0.346521,-0.812889,0.360544
13760,2356865048,0.208718,0.592483,-0.512114,0.585794,0.492335,-0.742790,0.416498
13761,2356881715,0.211165,0.591163,-0.515766,0.583040,0.535421,-0.685279,0.253837
13762,2356898382,0.213547,0.589872,-0.518963,0.580639,0.482226,-0.612004,0.032022
13763,2356915049,0.215669,0.588997,-0.521854,0.578145,0.492628,-0.508225,-0.056273
13764,2356931716,0.217281,0.588698,-0.524373,0.575561,0.755937,-0.477368,-0.092828
13765,2356948383,0.218461,0.588647,-0.526388,0.573324,0.882411,-0.619185,-0.329967
13766,2356965050,0.219795,0.588318,-0.528426,0.571273,0.850699,-0.526243,-0.368542
13767,2356981717,0.221120,0.587874,-0.529901,0.569851,0.785942,-0.296274,-0.367647
13768,2356998384,0.222481,0.587860,-0.530810,0.568487,0.776771,-0.050485,-0.467367
13769,2357015051,0.223655,0.588659,-0.532087,0.566000,0.994696,0.121519,-0.541241
13770,2357031718,0.224272,0.590388,-0.533994,0.562147,0.843466,0.069272,-0.185239
13771,2357048385,0.223861,0.593388,-0.535289,0.557905,0.977257,-0.458624,-0.102252
13772,2357065052,0.223195,0.597303,-0.535987,0.553304,1.232813,-0.640076,0.014430
13773,2357081719,0.223184,0.600955,-0.535678,0.549642,1.363540,-0.473117,0.225678
13774,2357098386,0.223965,0.603602,-0.534076,0.547979,1.488863,-0.249479,0.169604
13775,2357115053,0.224023,0.606116,-0.532095,0.547107,1.455456,-0.174350,-0.063258
13776,2357131720,0.223047,0.609192,-0.530339,0.545793,1.066611,-0.030101,0.027119
13777,2357148387,0.221102,0.613037,-0.528202,0.544351,0.725539,-0.111332,0.266701
13778,2357165054,0.218387,0.617585,-0.525317,0.543096,0.500144,-0.460135,0.302527
13779,2357181721,0.216198,0.622043,-0.521770,0.542302,0.538489,-0.508122,0.493138
13780,2357198388,0.214940,0.625308,-0.516663,0.543934,0.626292,-0.332415,0.634512
13781,2357215055,0.214133,0.627249,-0.510457,0.547863,0.314228,-0.087730,0.399717
13782,2357231722,0.213506,0.628673,-0.504121,0.552325,-0.143490,0.094578,0.189809
13783,2357248389,0.212746,0.630405,-0.497534,0.556600,-0.494469,0.421644,0.001156
13784,2357265056,0.211795,0.632687,-0.490335,0.560746,-0.264556,0.379676,-0.210788
13785,2357281723,0.209710,0.636298,-0.483982,0.562958,-0.491507,-0.091234,-0.375154
13786,2357298390,0.207673,0.641069,-0.478232,0.563215,-0.269271,-0.269563,0.187359
13787,2357315057,0.205838,0.645602,-0.471612,0.564292,0.269699,-0.081709,0.859839
13788,2357331724,0.203849,0.649603,-0.464218,0.566550,0.381660,-0.172404,0.868934
13789,2357348391,0.202521,0.652391,-0.455851,0.570602,0.512152,0.349894,0.874846
13790,2357365058,0.201011,0.654251,-0.445993,0.576762,0.175094,0.483038,0.380709
13791,2357381725,0.198855,0.656646,-0.435046,0.583114,0.192492,0.560845,-0.454787
13792,2357398392,0.195177,0.660462,-0.423797,0.588308,0.522481,0.655204,-0.856292
