sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2024-06-13_15:34:29_488 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
13412,3159406437,-0.393465,0.733996,0.194561,0.518268,-0.007761,-0.036826,0.005883
13413,3159423104,-0.393481,0.734296,0.194239,0.517952,0.075678,-0.210709,0.116539
13414,3159439771,-0.393384,0.734694,0.193855,0.517605,0.061162,-0.234687,0.078639
13415,3159456438,-0.392992,0.735368,0.193421,0.517108,0.123709,-0.068857,0.075787
13416,3159473105,-0.392697,0.735807,0.192891,0.516906,0.156142,-0.033491,0.227836
13417,3159489772,-0.392682,0.735684,0.192331,0.517300,-0.048643,-0.075240,0.165099
13418,3159506439,-0.392257,0.735874,0.191810,0.517546,-0.388717,-0.091970,0.039533
13419,3159523106,-0.391908,0.736090,0.190977,0.517810,-0.152087,0.253280,0.035296
13420,3159539773,-0.392257,0.735926,0.189931,0.518165,-0.314506,-0.030007,0.017333
13421,3159556440,-0.392684,0.736009,0.189315,0.517949,-0.260998,-0.555266,-0.022212
13422,3159573107,-0.392626,0.736543,0.188708,0.517454,0.097379,-0.567159,0.127962
13423,3159589774,-0.392465,0.736979,0.187678,0.517331,0.108105,-0.065800,0.271804
13424,3159606441,-0.392566,0.737217,0.186614,0.517301,-0.173998,0.270735,0.087442
13425,3159623108,-0.392834,0.737504,0.186273,0.516811,-0.315249,0.266612,-0.210104
13426,3159639775,-0.392793,0.738155,0.186463,0.515843,-0.165576,0.278040,-0.256656
13427,3159656442,-0.392744,0.738689,0.186667,0.515042,-0.132273,0.433513,-0.194776
13428,3159673109,-0.392547,0.739477,0.186753,0.514029,0.020985,0.590888,-0.235527
13429,3159689776,-0.392589,0.740063,0.186741,0.513156,-0.001574,0.473090,0.097214
13430,3159706443,-0.392716,0.740787,0.187041,0.511904,0.026936,0.252518,0.251880
13431,3159723110,-0.393135,0.741066,0.187144,0.511140,-0.062071,0.193656,0.449886
13432,3159739777,-0.394138,0.740687,0.187223,0.510888,-0.184795,0.411625,0.271545
13433,3159756444,-0.395812,0.739987,0.187756,0.510413,-0.448473,0.328548,-0.087907
13434,3159773111,-0.397138,0.739874,0.188610,0.509231,-0.187424,0.126220,-0.028933
13435,3159789778,-0.399347,0.738695,0.189943,0.508719,-0.040150,-0.096640,0.588505
13436,3159806445,-0.401264,0.737498,0.191269,0.508449,0.324446,-0.345659,0.565277
13437,3159823112,-0.403891,0.735278,0.192521,0.509112,0.037637,-0.025304,0.757715
13438,3159839779,-0.407070,0.732988,0.194158,0.509261,-0.580912,-0.246751,0.126344
13439,3159856446,-0.408715,0.732242,0.195329,0.508568,-0.816317,-0.139360,-0.184238
13440,3159873113,-0.409883,0.731961,0.195297,0.508044,-0.429517,-0.232797,-0.080910
13441,3159889780,-0.410632,0.731823,0.194729,0.507856,0.011538,-0.155542,-0.011150
13442,3159906447,-0.411300,0.732159,0.194240,0.507018,0.407031,-0.251900,-0.092611
13443,3159923114,-0.412122,0.732361,0.193739,0.506249,0.255589,-0.111683,0.129280
13444,3159939781,-0.412893,0.732596,0.193485,0.505378,0.248174,-0.192792,0.047104
13445,3159956448,-0.413241,0.732678,0.193187,0.505088,0.192348,0.033097,-0.041397
13446,3159973115,-0.413623,0.732831,0.193074,0.504596,0.112549,0.384980,-0.180736
13447,3159989782,-0.414629,0.732706,0.193343,0.503849,0.523313,0.565435,-0.525803
13448,3160006449,-0.416158,0.732711,0.194200,0.502249,0.663109,-0.016182,-0.684710
13449,3160023116,-0.417313,0.733025,0.195212,0.500437,0.226563,-0.133581,-0.253996
13450,3160039783,-0.418374,0.732738,0.196166,0.499598,-0.331044,0.282661,-0.022490
13451,3160056450,-0.419230,0.732212,0.197232,0.499231,-0.839428,0.457564,-0.150261
13452,3160073117,-0.419610,0.732068,0.198564,0.498595,-0.919756,0.547498,-0.002934
13453,3160089784,-0.419864,0.731490,0.199872,0.498707,-0.574100,0.320747,0.428287
13454,3160106451,-0.420663,0.730062,0.201216,0.499585,-0.216524,-0.097594,0.096359
13455,3160123118,-0.421330,0.729209,0.202298,0.499832,0.298837,-0.417387,-0.305074
13456,3160139785,-0.422085,0.728838,0.202326,0.499725,0.803659,-0.368360,0.147964
13457,3160156452,-0.423411,0.728319,0.201177,0.499824,0.529348,-0.604534,0.705363
13458,3160173119,-0.424171,0.728018,0.199632,0.500237,0.362405,-0.393527,0.811046
13459,3160189786,-0.424636,0.727265,0.198179,0.501514,0.017044,-0.030399,0.951559
13460,3160206453,-0.425488,0.726032,0.197073,0.503013,0.078810,-0.194046,0.392676
13461,3160223120,-0.426286,0.724935,0.195824,0.504405,0.238447,-0.640680,0.032150
13462,3160239787,-0.426761,0.724238,0.194309,0.505588,0.008800,-0.757898,-0.070496
13463,3160256454,-0.426314,0.724304,0.192090,0.506717,0.396765,-0.230614,0.309196
13464,3160273121,-0.426691,0.723875,0.189459,0.508002,0.544236,0.236937,0.497567
13465,3160289788,-0.427638,0.723010,0.186924,0.509375,0.077905,0.420402,0.514311
13466,3160306455,-0.428802,0.721961,0.185097,0.510550,0.250343,0.359931,0.788188
13467,3160323122,-0.430239,0.720172,0.183973,0.512270,0.188230,0.105757,0.807502
13468,3160339789,-0.431752,0.718316,0.183642,0.513720,0.156193,0.229136,0.543738
13469,3160356456,-0.433639,0.716494,0.184041,0.514532,0.082848,0.232351,0.215096
13470,3160373123,-0.435277,0.715222,0.184632,0.514707,-0.036749,-0.014474,0.258392
13471,3160389790,-0.436740,0.713888,0.184651,0.515312,0.003407,-0.014384,0.542164
13472,3160406457,-0.438738,0.711648,0.184045,0.516927,0.242895,-0.308051,0.307817
13473,3160423124,-0.440334,0.709601,0.183586,0.518545,0.616379,-0.662720,-0.060937
13474,3160439791,-0.441378,0.707866,0.183018,0.520228,0.603302,-0.635874,0.108844
13475,3160456458,-0.442172,0.706385,0.182012,0.521917,0.601248,-0.122977,0.347598
13476,3160473125,-0.443361,0.704481,0.180577,0.523976,0.563646,0.176995,0.519544
13477,3160489792,-0.444918,0.702154,0.179225,0.526239,0.274713,0.088891,0.191258
13478,3160506459,-0.445912,0.700337,0.177590,0.528369,0.318403,0.199732,-0.030176
13479,3160523126,-0.446812,0.698372,0.175620,0.530861,0.268077,0.087682,0.043571
13480,3160539793,-0.447319,0.696955,0.173859,0.532872,0.258772,-0.078219,-0.098083
13481,3160556460,-0.447337,0.696032,0.172019,0.534659,0.317901,-0.069050,0.200776
13482,3160573127,-0.447677,0.694433,0.169857,0.537138,0.106064,0.020680,0.354002
13483,3160589794,-0.448654,0.691987,0.168394,0.539933,0.004224,0.328667,-0.243134
13484,3160606461,-0.449292,0.690331,0.167762,0.541716,0.407463,0.968934,-0.761598
13485,3160623128,-0.450004,0.689015,0.166626,0.543149,0.147635,1.016252,-0.060909
13486,3160639795,-0.451851,0.686511,0.165515,0.545123,-0.466490,0.602084,0.163915
13487,3160656462,-0.453027,0.684684,0.165543,0.546435,-1.009507,0.211115,-0.113784
13488,3160673129,-0.453043,0.684141,0.165764,0.547035,-1.429932,0.213700,0.329593
13489,3160689796,-0.453249,0.683450,0.165116,0.547923,-0.952246,0.233896,0.640529
13490,3160706463,-0.453966,0.682239,0.164288,0.549085,-0.394218,0.740340,0.389954
13491,3160723130,-0.455234,0.680697,0.163924,0.550058,-0.447982,0.768158,0.501717
13492,3160739797,-0.456605,0.678448,0.164205,0.551614,-0.674383,0.070227,0.322405
13493,3160756464,-0.457025,0.676793,0.165342,0.552958,-0.221943,-0.346752,-0.305343
13494,3160773131,-0.456420,0.676237,0.166605,0.553757,0.176183,-0.532627,-0.242311
13495,3160789798,-0.456094,0.675049,0.167240,0.555282,0.250403,-0.535196,-0.200207
13496,3160806465,-0.455794,0.673831,0.167646,0.556883,0.199306,-0.460137,-0.794638
13497,3160823132,-0.454871,0.673674,0.167855,0.557764,0.110551,-0.156875,-0.824563
13498,3160839799,-0.453806,0.673936,0.167832,0.558323,0.084870,0.054691,-0.416482
13499,3160856466,-0.452880,0.673824,0.167906,0.559186,-0.387588,0.106746,-0.260556
13500,3160873133,-0.452251,0.673845,0.168579,0.559468,-0.309249,0.063173,-0.478222
13501,3160889800,-0.452005,0.674423,0.169869,0.558579,-0.021872,-0.291753,-0.641155
13502,3160906467,-0.451546,0.675968,0.171013,0.556731,0.083537,-0.547145,-0.145612
13503,3160923134,-0.451491,0.676605,0.171627,0.555812,-0.094039,-0.334476,0.138559
13504,3160939801,-0.451502,0.676713,0.172118,0.555519,-0.261347,0.065570,-0.260068
13505,3160956468,-0.451225,0.676709,0.172561,0.555612,-0.441848,0.361698,-0.469928
13506,3160973135,-0.451634,0.675886,0.174076,0.555809,-0.525097,0.437689,-0.849551
13507,3160989802,-0.450488,0.677430,0.175655,0.554360,-0.317923,0.435912,-1.062721
13508,3161006469,-0.449733,0.679133,0.175995,0.552780,-0.411796,0.503302,1.049042
13509,3161023136,-0.450421,0.679163,0.176590,0.551993,-0.112145,-0.426986,0.828322
13510,3161039803,-0.451027,0.679149,0.178836,0.550791,-0.160462,-1.571155,-0.069153
13511,3161056470,-0.448859,0.681829,0.181094,0.548507,0.324914,-1.764685,-0.194396
13512,3161073137,-0.446108,0.684242,0.181569,0.547590,-0.049503,-0.754734,0.953539
13513,3161089804,-0.445219,0.684485,0.181221,0.548125,-0.011530,-0.417789,0.653388
13514,3161106471,-0.443850,0.685475,0.180595,0.548204,0.306338,-0.497011,0.232700
13515,3161123138,-0.442100,0.687001,0.179921,0.547930,0.451904,-0.488614,0.831232
13516,3161139805,-0.440916,0.687307,0.178922,0.548827,0.334785,-0.194703,1.122137
13517,3161156472,-0.439880,0.686523,0.177912,0.550963,0.076676,0.272106,0.840219
13518,3161173139,-0.438641,0.685664,0.178084,0.552961,-0.194129,0.477189,0.629276
13519,3161189806,-0.437121,0.684426,0.179020,0.555390,-0.136705,0.484923,0.681197
13520,3161206473,-0.435819,0.682545,0.180713,0.558173,0.207556,0.345676,0.253218
13521,3161223140,-0.435075,0.680585,0.182766,0.560474,0.470810,-0.167468,-0.523073
13522,3161239807,-0.434014,0.679766,0.184405,0.561753,0.556960,-0.420878,-0.816521
13523,3161256474,-0.432679,0.679278,0.185373,0.563052,0.418870,-0.278733,-0.552773
13524,3161273141,-0.431370,0.678622,0.185617,0.564766,0.555795,-0.245813,-0.635476
13525,3161289808,-0.429955,0.678096,0.185624,0.566471,0.309280,-0.055722,-0.801218
13526,3161306475,-0.428396,0.678341,0.185874,0.567277,0.176957,0.125252,-0.726705
13527,3161323142,-0.427024,0.678655,0.185806,0.567957,0.178314,0.440272,-0.278395
13528,3161339809,-0.426242,0.678535,0.185658,0.568736,-0.093406,0.302280,-0.262864
13529,3161356476,-0.425568,0.678815,0.186180,0.568736,-0.001997,0.019204,-0.331964
13530,3161373143,-0.424329,0.679456,0.186916,0.568654,-0.262332,-0.094713,-0.074841
13531,3161389810,-0.423113,0.680091,0.187424,0.568634,-0.155728,0.166113,0.231524
13532,3161406477,-0.422123,0.680223,0.187707,0.569119,-0.535559,0.072560,0.093088
13533,3161423144,-0.420766,0.680951,0.188336,0.569045,-0.524512,-0.245381,-0.057655
13534,3161439811,-0.418647,0.682380,0.189294,0.568578,-0.234433,-0.408298,0.207611
13535,3161456478,-0.416757,0.683473,0.190191,0.568354,-0.396433,-0.271838,0.345770
13536,3161473145,-0.415577,0.684230,0.190747,0.568121,-0.397967,-0.069763,0.056018
13537,3161489812,-0.414759,0.684873,0.191098,0.567826,-0.367995,-0.141560,-0.097639
13538,3161506479,-0.414061,0.685696,0.191813,0.567101,-0.131441,-0.262099,-0.105812
13539,3161523146,-0.413082,0.686761,0.192522,0.566285,0.010588,-0.178722,0.017362
13540,3161539813,-0.412157,0.687592,0.193095,0.565756,0.008033,0.052975,0.002958
13541,3161556480,-0.411151,0.688268,0.193435,0.565549,0.149410,0.093063,-0.066794
13542,3161573147,-0.410281,0.688975,0.193943,0.565147,0.214874,-0.203621,-0.164603
13543,3161589814,-0.408750,0.690381,0.194415,0.564377,0.481685,-0.499829,-0.100801
13544,3161606481,-0.406986,0.691666,0.194093,0.564189,0.491045,-0.282400,0.163027
13545,3161623148,-0.405792,0.692338,0.193246,0.564516,0.249835,0.022555,-0.099541
13546,3161639815,-0.404216,0.693498,0.192441,0.564498,0.200006,0.067711,-0.276504
13547,3161656482,-0.402417,0.694649,0.191765,0.564597,0.087691,0.097171,0.017835
13548,3161673149,-0.400907,0.695305,0.191136,0.565077,-0.042250,-0.036346,-0.008258
13549,3161689816,-0.399278,0.696170,0.190469,0.565391,0.003224,-0.062625,-0.050201
13550,3161706483,-0.397769,0.697263,0.189949,0.565283,0.144901,0.027835,0.120348
13551,3161723150,-0.396616,0.697902,0.189257,0.565536,-0.022220,0.115737,0.288930
13552,3161739817,-0.396011,0.698195,0.189077,0.565659,-0.122291,0.193666,-0.208892
13553,3161756484,-0.394651,0.699400,0.189193,0.565082,-0.205343,0.234096,-0.269924
13554,3161773151,-0.393245,0.700654,0.189598,0.564372,0.036963,0.350646,0.131120
13555,3161789818,-0.391963,0.701688,0.190108,0.563808,-0.113930,-0.032571,0.071879
13556,3161806485,-0.390582,0.702864,0.190551,0.563151,-0.290999,-0.295497,-0.014895
13557,3161823152,-0.388743,0.704658,0.190724,0.562122,-0.157575,-0.135819,0.182115
13558,3161839819,-0.387320,0.706086,0.190556,0.561369,-0.060566,0.260194,0.290385
13559,3161856486,-0.386595,0.707091,0.190291,0.560693,-0.095234,0.764437,0.330014
13560,3161873153,-0.386483,0.707120,0.189904,0.560866,-0.204960,0.923118,0.278221
13561,3161889820,-0.386514,0.707405,0.190344,0.560335,0.076333,0.429588,-0.053941
13562,3161906487,-0.386064,0.708346,0.190674,0.559344,0.277114,-0.273925,0.365457
13563,3161923154,-0.385841,0.708662,0.190290,0.559228,0.083141,-0.274738,0.574016
13564,3161939821,-0.385575,0.708869,0.189444,0.559436,-0.159633,0.134591,0.209807
13565,3161956488,-0.385104,0.709387,0.188769,0.559333,-0.275905,0.228863,0.291370
13566,3161973155,-0.384665,0.709998,0.188251,0.559034,-0.054148,0.065648,0.356173
13567,3161989822,-0.384339,0.710572,0.187438,0.558801,-0.006396,0.185042,0.463117
13568,3162006489,-0.384415,0.710817,0.186401,0.558785,0.003089,0.470303,0.477772
13569,3162023156,-0.384867,0.710529,0.185477,0.559147,-0.057370,0.564269,0.304558
13570,3162039823,-0.385267,0.710186,0.185121,0.559425,0.021593,0.478037,0.194696
13571,3162056490,-0.385652,0.709856,0.185340,0.559506,0.051372,0.142055,0.249227
13572,3162073157,-0.385980,0.709444,0.185490,0.559753,0.037937,-0.053495,0.340646
13573,3162089824,-0.386414,0.708900,0.185428,0.560163,0.014810,0.012284,0.163910
13574,3162106491,-0.386914,0.708474,0.185314,0.560395,0.079715,0.037482,-0.021688
13575,3162123158,-0.387398,0.707885,0.184998,0.560909,-0.022322,-0.022858,0.038794
13576,3162139825,-0.387577,0.707536,0.184742,0.561310,-0.208030,-0.133574,-0.153278
13577,3162156492,-0.387540,0.707607,0.184308,0.561388,0.138913,0.305893,0.040972
13578,3162173159,-0.388149,0.707160,0.183657,0.561744,0.033770,0.328684,-0.050130
13579,3162189826,-0.388706,0.706903,0.183221,0.561825,-0.414203,-0.037014,-0.179722
13580,3162206493,-0.388991,0.707029,0.182964,0.561553,-0.068950,-0.426657,-0.072289
13581,3162223160,-0.389245,0.707095,0.182385,0.561482,0.121383,-0.555380,-0.109196
13582,3162239827,-0.389512,0.707480,0.181448,0.561115,0.304826,-0.395018,-0.347634
13583,3162256494,-0.389859,0.708087,0.180217,0.560504,0.148795,-0.193720,-0.120770
13584,3162273161,-0.390185,0.708747,0.178945,0.559850,0.032070,0.143483,-0.115225
13585,3162289828,-0.390417,0.709340,0.177740,0.559322,-0.018947,0.302822,0.055190
13586,3162306495,-0.390644,0.709757,0.177058,0.558850,-0.055055,0.204618,0.088281
13587,3162323162,-0.390716,0.710208,0.176900,0.558277,0.043701,0.210815,0.154017
13588,3162339829,-0.390959,0.710283,0.176851,0.558026,0.104388,0.263499,0.186152
13589,3162356496,-0.391300,0.710343,0.177086,0.557636,0.037620,0.030289,0.049400
13590,3162373163,-0.391386,0.710714,0.177494,0.556974,0.121190,-0.152090,0.273156
13591,3162389830,-0.391443,0.710758,0.177765,0.556791,0.142690,-0.250378,0.444283
13592,3162406497,-0.391368,0.710771,0.178098,0.556720,0.151639,-0.236323,0.301768
13593,3162423164,-0.391220,0.710721,0.178498,0.556761,0.139732,-0.171214,0.330865
13594,3162439831,-0.391099,0.710558,0.179039,0.556880,0.111777,-0.061522,0.272324
13595,3162456498,-0.390973,0.710448,0.179611,0.556924,0.097960,0.014231,0.237060
13596,3162473165,-0.390951,0.710322,0.180108,0.556939,0.011203,0.064057,0.218990
13597,3162489832,-0.390904,0.710271,0.180482,0.556918,0.167098,0.029723,0.198545
13598,3162506499,-0.391095,0.709909,0.180936,0.557097,0.148023,-0.058030,0.159621
13599,3162523166,-0.390828,0.709837,0.181268,0.557268,-0.086753,-0.330853,0.146902
13600,3162539833,-0.390457,0.709686,0.181449,0.557662,0.289133,-0.004278,0.242236
13601,3162556500,-0.390223,0.709504,0.181792,0.557945,0.128572,-0.187884,0.032013
13602,3162573167,-0.389953,0.709292,0.182192,0.558273,-0.022253,-0.227854,0.206889
13603,3162589834,-0.389677,0.709096,0.182482,0.558619,-0.036777,-0.430347,0.128367
13604,3162606501,-0.389253,0.708920,0.182560,0.559113,-0.075389,-0.404877,0.269749
13605,3162623168,-0.388982,0.708614,0.182479,0.559716,0.019082,-0.295199,0.212269
13606,3162639835,-0.388723,0.708176,0.182320,0.560501,-0.073921,-0.094124,0.238791
13607,3162656502,-0.388466,0.707587,0.182305,0.561427,-0.079080,0.250926,0.158229
13608,3162673169,-0.388402,0.706794,0.182653,0.562356,-0.070254,0.313763,0.031535
13609,3162689836,-0.388330,0.706017,0.183135,0.563224,-0.029785,0.180987,-0.144160
13610,3162706503,-0.388303,0.705417,0.183821,0.563771,0.082299,0.062772,-0.172745
13611,3162723170,-0.388235,0.705160,0.184591,0.563889,0.030814,-0.052571,-0.141122
13612,3162739837,-0.388029,0.704937,0.185015,0.564170,0.163664,0.012670,-0.004070
13613,3162756504,-0.387848,0.704782,0.185487,0.564333,0.193977,0.010299,-0.111118
13614,3162773171,-0.387487,0.704806,0.185946,0.564400,0.249269,0.006969,-0.035290
13615,3162789838,-0.387387,0.704593,0.186419,0.564578,0.069239,-0.048782,-0.107192
13616,3162806505,-0.387196,0.704681,0.186910,0.564437,0.118968,-0.214773,-0.125515
13617,3162823172,-0.387017,0.704676,0.187167,0.564481,0.167999,-0.348547,0.079377
13618,3162839839,-0.386647,0.704734,0.187209,0.564648,0.059793,-0.293537,0.059176
13619,3162856506,-0.385996,0.704940,0.187082,0.564878,0.031953,-0.080409,0.092878
13620,3162873173,-0.385454,0.705161,0.187039,0.564987,0.013974,-0.163946,0.080344
13621,3162889840,-0.384971,0.705246,0.186935,0.565245,0.157048,-0.145923,0.178165
13622,3162906507,-0.384419,0.705299,0.186599,0.565665,-0.112487,-0.320468,0.059868
13623,3162923174,-0.383476,0.705552,0.185995,0.566188,-0.107956,0.090214,0.177947
13624,3162939841,-0.382858,0.705593,0.185491,0.566720,-0.158995,0.163486,-0.051026
13625,3162956508,-0.382036,0.705917,0.185195,0.566968,-0.356900,-0.041831,0.061351
13626,3162973175,-0.381249,0.706326,0.185015,0.567047,-0.119655,-0.407351,0.254549
13627,3162989842,-0.380354,0.706626,0.184582,0.567416,-0.011473,-0.322605,0.276225
13628,3163006509,-0.379691,0.706983,0.183907,0.567634,0.136469,0.014922,0.224618
13629,3163023176,-0.379397,0.706967,0.183169,0.568090,-0.020815,0.302272,0.256611
13630,3163039843,-0.379626,0.706448,0.182870,0.568678,-0.243398,0.428479,0.136095
13631,3163056510,-0.380157,0.705598,0.183158,0.569286,-0.058013,0.249823,-0.061601
13632,3163073177,-0.380678,0.704853,0.183803,0.569653,0.176317,0.064827,-0.194313
13633,3163089844,-0.381240,0.704224,0.184581,0.569803,0.169281,-0.179694,-0.291283
13634,3163106511,-0.381504,0.704080,0.185365,0.569551,0.221302,-0.337823,-0.327340
13635,3163123178,-0.381453,0.704037,0.186010,0.569427,0.117727,-0.425159,-0.066804
13636,3163139845,-0.380878,0.704345,0.186599,0.569238,0.081934,-0.370934,0.085897
13637,3163156512,-0.379827,0.704715,0.186847,0.569401,0.081752,-0.080290,0.377671
13638,3163173179,-0.379123,0.704514,0.186711,0.570163,0.194217,0.296609,0.425214
13639,3163189846,-0.378930,0.704086,0.186594,0.570858,0.092865,0.487879,0.254800
13640,3163206513,-0.378876,0.703576,0.186440,0.571572,-0.045027,0.569117,0.202554
13641,3163223180,-0.378924,0.702967,0.186480,0.572276,-0.149379,0.357786,0.150799
13642,3163239847,-0.378934,0.702472,0.186812,0.572769,-0.227354,0.094761,0.132922
13643,3163256514,-0.378954,0.702057,0.186977,0.573210,-0.031086,-0.166851,0.064288
13644,3163273181,-0.379102,0.701591,0.186480,0.573845,0.159243,-0.348232,-0.058642
13645,3163289848,-0.379070,0.701417,0.185237,0.574480,0.146512,-0.471395,0.076242
13646,3163306515,-0.378561,0.701265,0.183089,0.575690,0.118078,-0.315281,0.447480
13647,3163323182,-0.378420,0.700303,0.180969,0.577621,0.291010,0.266589,0.341197
13648,3163339849,-0.378304,0.699305,0.179691,0.579303,-0.254594,0.601075,-0.174127
13649,3163356516,-0.377888,0.698597,0.178886,0.580675,-0.282672,1.110826,-0.165964
13650,3163373183,-0.378224,0.697319,0.178783,0.582022,-0.319190,0.815228,-0.378658
13651,3163389850,-0.378290,0.697366,0.179947,0.581565,-0.392985,0.050050,-0.409150
13652,3163406517,-0.378157,0.697979,0.180932,0.580609,0.046666,-0.518339,0.283019
13653,3163423184,-0.378235,0.698051,0.181139,0.580408,0.051316,-0.411259,0.395445
13654,3163439851,-0.378294,0.697980,0.181513,0.580338,-0.159461,0.251052,0.143811
13655,3163456518,-0.378431,0.697740,0.182254,0.580305,-0.277397,0.850853,-0.152262
