sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2024-06-13_13:14:56_459 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
7435,2178813158,-0.529717,0.288197,0.708124,0.367307,0.078749,0.034868,0.119135
7436,2178829825,-0.529937,0.288061,0.707954,0.367426,0.006506,-0.001496,-0.008007
7437,2178846492,-0.529806,0.287920,0.707978,0.367677,0.063462,-0.088414,0.057299
7438,2178863159,-0.529473,0.287615,0.708209,0.367950,-0.086461,-0.033459,0.047750
7439,2178879826,-0.529250,0.287257,0.708412,0.368160,-0.043759,-0.038179,0.175653
7440,2178896493,-0.529309,0.286904,0.708257,0.368649,-0.116728,-0.092709,0.166212
7441,2178913160,-0.529492,0.286530,0.707970,0.369227,-0.177581,-0.146404,0.066466
7442,2178929827,-0.529711,0.285967,0.707675,0.369914,-0.186950,-0.301722,0.023763
7443,2178946494,-0.529760,0.285414,0.707656,0.370307,-0.234124,-0.148159,-0.179397
7444,2178963161,-0.529535,0.285090,0.707964,0.370290,0.060435,-0.050487,-0.044963
7445,2178979828,-0.529270,0.284807,0.708196,0.370445,0.174210,-0.095474,0.140594
7446,2178996495,-0.529242,0.284459,0.708235,0.370675,0.034229,-0.072810,-0.029460
7447,2179013162,-0.529244,0.284152,0.708272,0.370837,-0.132304,-0.170312,-0.186453
7448,2179029829,-0.528909,0.283920,0.708715,0.370646,-0.323137,-0.080553,-0.364657
7449,2179046496,-0.528364,0.283814,0.709398,0.370199,-0.304227,-0.031049,-0.225510
7450,2179063163,-0.528044,0.283595,0.709946,0.369772,-0.153543,0.009629,-0.113295
7451,2179079830,-0.527706,0.283421,0.710543,0.369242,-0.001886,0.089623,-0.131696
7452,2179096497,-0.527179,0.283259,0.711366,0.368531,0.024473,0.126842,-0.016994
7453,2179113164,-0.526335,0.283276,0.712392,0.367743,0.017911,0.219616,0.151064
7454,2179129831,-0.525535,0.283355,0.713370,0.366930,-0.020053,0.328658,0.297559
7455,2179146498,-0.524940,0.283423,0.714102,0.366306,-0.024748,0.341101,0.441806
7456,2179163165,-0.524624,0.283354,0.714564,0.365909,-0.065963,0.347347,0.435527
7457,2179179832,-0.524555,0.283206,0.714812,0.365638,-0.048385,0.306818,0.373655
7458,2179196499,-0.524485,0.283086,0.714962,0.365540,0.046611,0.263943,0.332930
7459,2179213166,-0.524335,0.282985,0.715163,0.365439,-0.025964,0.223940,0.292083
7460,2179229833,-0.524156,0.282998,0.715392,0.365236,-0.056683,0.187109,0.344090
7461,2179246500,-0.524030,0.283038,0.715564,0.365050,-0.081360,0.160025,0.389899
7462,2179263167,-0.524074,0.282954,0.715612,0.364959,-0.111613,0.129032,0.363256
7463,2179279834,-0.524209,0.282825,0.715596,0.364896,-0.132816,0.121487,0.273815
7464,2179296501,-0.524339,0.282777,0.715580,0.364776,-0.036089,0.208412,0.168350
7465,2179313168,-0.524466,0.282852,0.715547,0.364601,0.086125,0.265686,0.132402
7466,2179329835,-0.524726,0.282762,0.715315,0.364751,0.039906,0.029331,0.179202
7467,2179346502,-0.525052,0.282639,0.715053,0.364892,-0.160151,0.003841,-0.079267
7468,2179363169,-0.525159,0.282641,0.715144,0.364558,-0.092162,0.036076,-0.069290
7469,2179379836,-0.524897,0.282822,0.715454,0.364186,0.066519,-0.001570,0.155638
7470,2179396503,-0.524960,0.282757,0.715558,0.363942,-0.001696,0.083530,0.058117
7471,2179413170,-0.525129,0.282674,0.715607,0.363666,-0.057962,0.093199,-0.088705
7472,2179429837,-0.525138,0.282645,0.715826,0.363244,-0.010032,0.001566,-0.063233
7473,2179446504,-0.524897,0.282790,0.716221,0.362703,0.008650,0.060037,-0.006534
7474,2179463171,-0.524722,0.282877,0.716575,0.362186,0.003030,0.040763,0.097671
7475,2179479838,-0.524793,0.282874,0.716675,0.361888,-0.032998,0.058519,0.058329
7476,2179496505,-0.525064,0.282729,0.716660,0.361639,-0.023200,-0.020369,0.014795
7477,2179513172,-0.525190,0.282619,0.716779,0.361306,0.072557,-0.063891,-0.045844
7478,2179529839,-0.524939,0.282664,0.717239,0.360720,0.055755,-0.033857,-0.045074
7479,2179546506,-0.524381,0.282885,0.717899,0.360045,0.073841,0.051286,0.025165
7480,2179563173,-0.523839,0.283113,0.718483,0.359490,-0.003540,0.049729,0.112685
7481,2179579840,-0.523502,0.283248,0.718884,0.359074,-0.071093,0.062479,0.127101
7482,2179596507,-0.523365,0.283334,0.719121,0.358732,-0.027102,0.118963,0.107637
7483,2179613174,-0.523330,0.283448,0.719247,0.358437,0.067687,0.143941,0.103076
7484,2179629841,-0.523193,0.283694,0.719374,0.358189,0.121864,0.076776,0.130036
7485,2179646508,-0.522854,0.283975,0.719635,0.357936,0.008867,0.074728,0.091072
7486,2179663175,-0.522439,0.284265,0.719989,0.357601,-0.100058,0.091440,0.103380
7487,2179679842,-0.522128,0.284565,0.720248,0.357294,-0.106678,0.070737,0.157720
7488,2179696509,-0.521988,0.284710,0.720456,0.356964,-0.170661,0.039446,0.117159
7489,2179713176,-0.522027,0.284792,0.720647,0.356456,-0.145667,0.130838,0.026881
7490,2179729843,-0.522063,0.284839,0.720919,0.355816,0.018637,0.064054,0.150339
7491,2179746510,-0.522015,0.284733,0.721120,0.355564,-0.049403,0.025734,0.145243
7492,2179763177,-0.521914,0.284761,0.721347,0.355228,-0.020022,0.221983,-0.015385
7493,2179779844,-0.521682,0.284990,0.721623,0.354825,0.114622,0.119906,0.183331
7494,2179796511,-0.521485,0.285256,0.721777,0.354586,0.109893,0.133868,0.210856
7495,2179813178,-0.521431,0.285450,0.721817,0.354428,-0.029032,0.143595,0.155587
7496,2179829845,-0.521485,0.285500,0.721797,0.354348,-0.087423,0.049397,0.159197
7497,2179846512,-0.521546,0.285438,0.721824,0.354256,-0.150257,0.045986,0.053397
7498,2179863179,-0.521587,0.285379,0.721905,0.354077,-0.055830,0.005839,0.102494
7499,2179879846,-0.521531,0.285356,0.722024,0.353936,0.019159,0.054232,0.100418
7500,2179896513,-0.521463,0.285375,0.722120,0.353824,0.004061,0.133257,0.070431
7501,2179913180,-0.521604,0.285294,0.722050,0.353825,-0.003489,0.084879,0.076390
7502,2179929847,-0.521652,0.285288,0.722016,0.353828,0.005826,0.107543,0.008959
7503,2179946514,-0.521630,0.285279,0.722068,0.353761,0.000753,0.070086,0.017648
7504,2179963181,-0.521401,0.285380,0.722241,0.353665,0.025363,0.100744,0.051984
7505,2179979848,-0.521145,0.285607,0.722335,0.353668,0.018489,0.065143,0.109303
7506,2179996515,-0.520942,0.285992,0.722264,0.353799,-0.008804,0.038969,0.105119
7507,2180013182,-0.520716,0.286608,0.722129,0.353909,-0.075401,0.035905,0.064579
7508,2180029849,-0.520410,0.287333,0.722123,0.353783,-0.082761,0.106383,0.089468
7509,2180046516,-0.520014,0.288113,0.722208,0.353559,-0.106120,0.123471,0.138352
7510,2180063183,-0.519709,0.288879,0.722237,0.353322,-0.138635,0.129519,0.146324
7511,2180079850,-0.519557,0.289657,0.722178,0.353030,-0.047446,0.120931,0.147215
7512,2180096517,-0.519581,0.290416,0.721998,0.352740,0.035514,0.038098,0.174929
7513,2180113184,-0.519644,0.291195,0.721734,0.352544,0.129908,-0.021225,0.155119
7514,2180129851,-0.519557,0.291979,0.721589,0.352321,0.151965,0.027234,0.120079
7515,2180146518,-0.519383,0.292605,0.721581,0.352075,0.175025,0.041305,0.184411
7516,2180163185,-0.519235,0.293074,0.721414,0.352243,0.117573,-0.034367,0.217788
7517,2180179852,-0.519033,0.293550,0.721340,0.352297,0.034358,0.071159,0.094168
7518,2180196519,-0.518632,0.293993,0.721521,0.352148,0.027980,0.015277,0.199080
7519,2180213186,-0.518152,0.294446,0.721754,0.352000,-0.024992,-0.014435,0.245426
7520,2180229853,-0.517837,0.294851,0.721888,0.351847,-0.148668,0.046257,0.211449
7521,2180246520,-0.517891,0.295160,0.721786,0.351718,-0.184857,0.081594,0.229873
7522,2180263187,-0.518304,0.295398,0.721412,0.351678,-0.123416,0.074176,0.197024
7523,2180279854,-0.518770,0.295587,0.720986,0.351705,-0.089196,0.049283,0.154204
7524,2180296521,-0.519109,0.295692,0.720660,0.351786,-0.122885,0.150755,0.121157
7525,2180313188,-0.519656,0.295614,0.720127,0.352133,-0.186444,0.202558,0.119712
7526,2180329855,-0.520817,0.295163,0.719155,0.352782,-0.218252,0.150122,-0.003716
7527,2180346522,-0.521965,0.294751,0.718232,0.353312,-0.093243,0.106947,-0.152055
7528,2180363189,-0.522663,0.294621,0.717704,0.353460,0.057361,0.087712,-0.175882
7529,2180379856,-0.522939,0.294736,0.717465,0.353441,0.148797,0.140991,-0.019221
7530,2180396523,-0.523181,0.294850,0.717152,0.353623,0.068918,0.153190,0.106808
7531,2180413190,-0.523647,0.294884,0.716590,0.354045,-0.017264,0.154544,0.060894
7532,2180429857,-0.524244,0.294908,0.715941,0.354454,-0.036615,0.108188,-0.000369
7533,2180446524,-0.524783,0.295035,0.715369,0.354707,-0.019630,0.041113,0.006181
7534,2180463191,-0.525228,0.295185,0.714845,0.354978,-0.003551,0.009432,0.061737
7535,2180479858,-0.525659,0.295274,0.714320,0.355322,-0.071611,0.020519,0.046529
7536,2180496525,-0.526153,0.295320,0.713699,0.355801,-0.011410,0.049952,0.029810
7537,2180513192,-0.526518,0.295397,0.713194,0.356211,0.047363,0.077189,0.003327
7538,2180529859,-0.526636,0.295548,0.712909,0.356481,0.003038,-0.020189,0.105019
7539,2180546526,-0.526701,0.295671,0.712677,0.356745,-0.191499,0.046004,0.105799
7540,2180563193,-0.527030,0.295718,0.712240,0.357095,-0.117640,0.161079,0.095130
7541,2180579860,-0.527604,0.295655,0.711535,0.357704,0.010472,0.088060,0.153425
7542,2180596527,-0.528213,0.295433,0.710801,0.358446,-0.099670,-0.011512,0.063712
7543,2180613194,-0.528633,0.295311,0.710348,0.358825,-0.040178,0.034719,-0.016849
7544,2180629861,-0.528516,0.295340,0.710408,0.358855,0.107767,0.007492,0.184626
7545,2180646528,-0.528278,0.295339,0.710443,0.359137,0.063578,0.047737,0.304734
7546,2180663195,-0.528406,0.295206,0.710218,0.359503,-0.086482,0.148024,0.228191
7547,2180679862,-0.528819,0.295015,0.709711,0.360054,-0.148465,0.095427,0.208649
7548,2180696529,-0.529422,0.294706,0.709066,0.360691,-0.251316,0.084308,0.105145
7549,2180713196,-0.530115,0.294342,0.708353,0.361370,-0.169496,0.059954,0.010953
7550,2180729863,-0.530709,0.294056,0.707683,0.362043,-0.060921,0.057375,-0.032580
7551,2180746530,-0.531117,0.293710,0.707278,0.362516,-0.104930,0.055602,-0.059295
7552,2180763197,-0.531434,0.293370,0.706988,0.362893,-0.075932,0.083394,-0.016086
7553,2180779864,-0.531755,0.293088,0.706702,0.363209,0.015082,0.058776,0.002210
7554,2180796531,-0.531878,0.293041,0.706523,0.363415,0.107318,0.064314,0.042197
7555,2180813198,-0.531864,0.293086,0.706406,0.363625,0.097480,0.083214,0.138932
7556,2180829865,-0.531990,0.292971,0.706207,0.363921,-0.085376,0.077806,0.140708
7557,2180846532,-0.532375,0.292755,0.705796,0.364327,-0.121721,0.025769,0.095540
7558,2180863199,-0.532777,0.292578,0.705377,0.364695,-0.082493,0.016456,0.034799
7559,2180879866,-0.532963,0.292556,0.705127,0.364924,0.015696,0.039937,0.048703
7560,2180896533,-0.532952,0.292664,0.705019,0.365062,0.020646,0.083550,0.090363
7561,2180913200,-0.533023,0.292669,0.704885,0.365213,-0.090709,0.069701,0.141307
7562,2180929867,-0.533300,0.292562,0.704624,0.365398,-0.154928,0.048405,0.122726
7563,2180946534,-0.533631,0.292490,0.704295,0.365606,-0.046833,0.040907,0.103675
7564,2180963201,-0.533785,0.292532,0.704089,0.365744,-0.013817,0.070734,0.070303
7565,2180979868,-0.533896,0.292596,0.703962,0.365775,0.004854,0.101908,0.067497
7566,2180996535,-0.534013,0.292690,0.703749,0.365939,-0.010350,0.118791,0.073604
7567,2181013202,-0.534144,0.292833,0.703367,0.366367,-0.011230,0.014454,0.117718
7568,2181029869,-0.534311,0.292871,0.702913,0.366966,-0.198174,-0.028212,0.011632
7569,2181046536,-0.534388,0.293035,0.702780,0.366976,-0.126248,0.064378,-0.050003
7570,2181063203,-0.534259,0.293213,0.702877,0.366836,0.098968,-0.056299,0.212695
7571,2181079870,-0.534029,0.293153,0.703019,0.366948,-0.018999,0.020689,0.200368
7572,2181096537,-0.533787,0.293032,0.703140,0.367164,-0.098457,0.110216,0.124630
7573,2181113204,-0.533659,0.292832,0.703174,0.367445,-0.251413,0.120508,0.133368
7574,2181129871,-0.533831,0.292537,0.703025,0.367713,-0.314411,0.102626,0.072747
7575,2181146538,-0.534177,0.292217,0.702767,0.367960,-0.166765,0.045873,0.033477
7576,2181163205,-0.534362,0.292024,0.702584,0.368194,0.014031,0.051786,0.032188
7577,2181179872,-0.534416,0.291799,0.702556,0.368346,-0.079278,0.056124,0.000524
7578,2181196539,-0.534613,0.291556,0.702485,0.368389,-0.054355,0.010081,0.036648
7579,2181213206,-0.534846,0.291310,0.702437,0.368338,-0.034779,-0.006951,0.019372
7580,2181229873,-0.534919,0.291130,0.702579,0.368101,0.020022,-0.015880,0.081964
7581,2181246540,-0.534921,0.290990,0.702713,0.367954,-0.005994,-0.033120,0.157075
7582,2181263207,-0.535120,0.290735,0.702728,0.367837,-0.103336,-0.057500,0.180939
7583,2181279874,-0.535570,0.290387,0.702587,0.367727,-0.166545,-0.100387,0.142013
7584,2181296541,-0.536097,0.290030,0.702457,0.367490,-0.150066,-0.119173,0.045303
7585,2181313208,-0.536384,0.289800,0.702541,0.367091,-0.046213,-0.095905,0.052641
7586,2181329875,-0.536424,0.289667,0.702843,0.366560,-0.005328,-0.009447,0.099827
7587,2181346542,-0.536567,0.289462,0.703094,0.366030,-0.039924,0.010655,0.141284
7588,2181363209,-0.536938,0.289209,0.703132,0.365613,-0.041502,0.011583,0.104640
7589,2181379876,-0.537394,0.288877,0.703165,0.365142,-0.059386,-0.036265,0.009445
7590,2181396543,-0.537702,0.288578,0.703362,0.364545,-0.129353,-0.010569,-0.081337
7591,2181413210,-0.537922,0.288349,0.703671,0.363804,-0.099038,0.032213,-0.108152
7592,2181429877,-0.538073,0.288222,0.703970,0.363102,-0.008405,0.061700,-0.033745
7593,2181446544,-0.538257,0.288131,0.704092,0.362666,-0.007084,-0.022192,0.030448
7594,2181463211,-0.538484,0.288041,0.704284,0.362026,-0.163830,0.060489,-0.152846
7595,2181479878,-0.538380,0.288149,0.704911,0.360872,0.050840,0.098302,-0.018666
7596,2181496545,-0.538060,0.288378,0.705598,0.359823,0.181675,0.051480,0.252030
7597,2181513212,-0.537912,0.288321,0.706185,0.358938,-0.071821,0.082610,0.193296
7598,2181529879,-0.537878,0.288278,0.706647,0.358113,-0.135984,0.107422,0.116691
7599,2181546546,-0.537832,0.288349,0.707087,0.357255,-0.077722,0.107574,0.041901
7600,2181563213,-0.537733,0.288457,0.707585,0.356330,-0.098531,0.127729,0.059651
7601,2181579880,-0.537755,0.288580,0.707972,0.355427,-0.050859,0.068866,0.157571
7602,2181596547,-0.537774,0.288650,0.708294,0.354700,-0.072432,0.070086,0.143003
7603,2181613214,-0.537795,0.288562,0.708670,0.353986,-0.111488,0.075383,0.095972
7604,2181629881,-0.537647,0.288529,0.709208,0.353159,-0.029579,0.093901,0.139385
7605,2181646548,-0.537341,0.288619,0.709859,0.352243,-0.024366,0.148437,0.198452
7606,2181663215,-0.537078,0.288671,0.710450,0.351409,-0.066848,0.181519,0.263399
7607,2181679882,-0.537050,0.288595,0.710803,0.350799,-0.031235,0.194698,0.285378
7608,2181696549,-0.537163,0.288452,0.710994,0.350359,-0.066464,0.153810,0.248356
7609,2181713216,-0.537380,0.288270,0.711102,0.349957,-0.091815,0.153569,0.134893
7610,2181729883,-0.537545,0.288101,0.711260,0.349519,-0.060743,0.122171,0.067604
7611,2181746550,-0.537455,0.288063,0.711617,0.348963,-0.022241,0.140054,0.074944
7612,2181763217,-0.537238,0.288097,0.712041,0.348402,0.058803,0.182878,0.124198
7613,2181779884,-0.537112,0.288090,0.712289,0.348094,0.029361,0.174869,0.155403
7614,2181796551,-0.537065,0.287994,0.712448,0.347922,0.006376,0.136320,0.102072
7615,2181813218,-0.536932,0.287893,0.712616,0.347867,0.095475,0.093257,0.115754
7616,2181829885,-0.536701,0.287718,0.712791,0.348010,0.041764,0.124845,0.117030
7617,2181846552,-0.536827,0.287483,0.712710,0.348175,-0.048075,0.169843,-0.032323
7618,2181863219,-0.537136,0.287287,0.712478,0.348336,-0.044448,-0.047886,0.043263
7619,2181879886,-0.537181,0.287083,0.712385,0.348623,-0.263287,-0.148014,-0.071087
7620,2181896553,-0.537027,0.286877,0.712752,0.348280,-0.217983,0.051874,-0.140328
7621,2181913220,-0.536551,0.286807,0.713402,0.347740,0.065503,0.051367,0.156518
7622,2181929887,-0.536243,0.286635,0.713843,0.347453,0.122899,0.006726,0.235792
7623,2181946554,-0.536285,0.286321,0.714036,0.347251,-0.025608,0.011118,0.111402
7624,2181963221,-0.536444,0.285937,0.714172,0.347043,-0.156591,-0.093028,0.064263
7625,2181979888,-0.536524,0.285659,0.714463,0.346548,-0.182163,-0.086815,0.052258
7626,2181996555,-0.536646,0.285439,0.714759,0.345928,-0.050471,-0.042955,0.154786
7627,2182013222,-0.537009,0.285072,0.714868,0.345442,0.015813,-0.024682,0.189898
7628,2182029889,-0.537362,0.284647,0.714934,0.345108,0.020142,0.015174,0.072032
7629,2182046556,-0.537746,0.284011,0.715054,0.344785,-0.008398,-0.018907,-0.000375
7630,2182063223,-0.537811,0.283471,0.715470,0.344266,0.078211,0.063340,0.002080
7631,2182079890,-0.537603,0.283167,0.716033,0.343668,0.149656,0.167470,0.112239
7632,2182096557,-0.537405,0.283033,0.716492,0.343131,0.162218,0.266180,0.143449
7633,2182113224,-0.537346,0.282944,0.716744,0.342770,0.111476,0.249423,0.159215
7634,2182129891,-0.537405,0.282755,0.716864,0.342584,-0.047376,0.148769,0.112219
7635,2182146558,-0.537474,0.282604,0.716993,0.342328,-0.090459,0.137248,0.054894
7636,2182163225,-0.537499,0.282552,0.717151,0.342002,0.047381,0.154368,0.064927
7637,2182179892,-0.537410,0.282518,0.717412,0.341621,0.089018,0.106703,0.103941
7638,2182196559,-0.537151,0.282520,0.717831,0.341149,0.022826,0.108219,0.123534
7639,2182213226,-0.536838,0.282565,0.718278,0.340661,-0.057701,0.091910,0.127610
7640,2182229893,-0.536550,0.282649,0.718715,0.340122,-0.112364,0.092434,0.098877
7641,2182246560,-0.536435,0.282700,0.719019,0.339621,-0.156238,0.054819,0.114964
7642,2182263227,-0.536531,0.282699,0.719169,0.339150,-0.150005,0.129190,0.001329
7643,2182279894,-0.536686,0.282751,0.719261,0.338666,0.033323,0.114488,0.034273
7644,2182296561,-0.536966,0.282613,0.719136,0.338604,0.051045,-0.129479,0.120461
7645,2182313228,-0.537250,0.282419,0.719020,0.338560,-0.159617,-0.101355,-0.163172
7646,2182329895,-0.537308,0.282346,0.719240,0.338062,-0.045435,-0.074265,-0.091981
7647,2182346562,-0.537051,0.282441,0.719656,0.337505,0.089286,-0.097806,0.116295
7648,2182363229,-0.536845,0.282493,0.720035,0.336982,0.055907,-0.032326,0.132120
7649,2182379896,-0.536725,0.282437,0.720420,0.336395,-0.036327,-0.017716,0.074330
7650,2182396563,-0.536627,0.282242,0.720858,0.335777,-0.130462,-0.045894,0.014786
7651,2182413230,-0.536438,0.282001,0.721492,0.334920,-0.141570,-0.022316,-0.035325
7652,2182429897,-0.536046,0.281828,0.722279,0.333994,0.020291,0.024509,0.068913
7653,2182446564,-0.535563,0.281722,0.723085,0.333112,0.023721,0.226983,0.091978
7654,2182463231,-0.535278,0.281633,0.723660,0.332397,0.049372,0.221961,0.151037
7655,2182479898,-0.535125,0.281635,0.723980,0.331945,0.033353,0.241523,0.126501
7656,2182496565,-0.534883,0.281828,0.724229,0.331626,0.012045,0.236151,0.111778
7657,2182513232,-0.534551,0.282147,0.724497,0.331306,0.022553,0.193907,0.097583
7658,2182529899,-0.534165,0.282551,0.724708,0.331122,0.006253,0.147500,0.168929
7659,2182546566,-0.533773,0.282973,0.724847,0.331091,-0.114927,0.142631,0.161355
7660,2182563233,-0.533569,0.283285,0.724885,0.331068,-0.178737,0.088430,0.167787
7661,2182579900,-0.533446,0.283491,0.724939,0.330973,-0.122638,0.079527,0.155693
7662,2182596567,-0.533212,0.283690,0.725120,0.330782,-0.117555,0.085106,0.157435
7663,2182613234,-0.532950,0.283853,0.725356,0.330548,-0.113766,0.056475,0.168074
7664,2182629901,-0.532630,0.283924,0.725682,0.330287,-0.169781,0.053572,0.128948
7665,2182646568,-0.532296,0.283911,0.726075,0.329974,-0.152926,0.097421,0.123449
7666,2182663235,-0.531994,0.283855,0.726473,0.329634,-0.126415,0.106458,0.146415
7667,2182679902,-0.531958,0.283606,0.726741,0.329312,-0.129982,0.124494,0.116029
7668,2182696569,-0.532004,0.283381,0.726921,0.329035,-0.063232,0.151964,0.019741
7669,2182713236,-0.532062,0.283055,0.727147,0.328723,0.009496,0.124996,0.078401
7670,2182729903,-0.532112,0.282615,0.727318,0.328641,-0.031768,0.121768,0.071928
7671,2182746570,-0.532047,0.282361,0.727522,0.328513,0.033368,0.249740,0.014996
7672,2182763237,-0.531817,0.282103,0.727920,0.328228,0.005406,0.199662,0.136565
7673,2182779904,-0.531481,0.281860,0.728368,0.327984,-0.030047,0.141930,0.144120
7674,2182796571,-0.531189,0.281709,0.728805,0.327618,-0.008552,0.170666,0.135433
7675,2182813238,-0.531018,0.281725,0.729024,0.327394,0.100930,0.221555,0.170349
7676,2182829905,-0.531221,0.281659,0.728936,0.327318,0.083044,0.140548,0.162327
7677,2182846572,-0.531418,0.281599,0.728781,0.327393,0.081248,0.055418,0.084093
7678,2182863239,-0.531414,0.281661,0.728716,0.327492,0.044376,0.032729,0.053351
7679,2182879906,-0.531312,0.281739,0.728740,0.327537,-0.069247,0.044711,0.045248
7680,2182896573,-0.531410,0.281630,0.728679,0.327607,-0.113290,0.005908,0.025045
7681,2182913240,-0.531425,0.281561,0.728660,0.327682,-0.142541,0.049180,-0.054880
7682,2182929907,-0.531389,0.281523,0.728703,0.327678,-0.061748,0.070350,0.030739
7683,2182946574,-0.531495,0.281459,0.728581,0.327833,-0.125235,0.042942,0.098717
7684,2182963241,-0.531943,0.281362,0.728128,0.328196,-0.129882,0.043681,0.030699
7685,2182979908,-0.532437,0.281290,0.727623,0.328577,-0.055416,0.066336,-0.036250
