sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2024-06-13_13:23:44_940 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
9789,2746499552,-0.210253,0.619958,0.419976,0.628553,-0.066542,0.127172,0.062965
9790,2746516219,-0.210314,0.620120,0.420645,0.627925,0.003249,-0.044714,-0.038279
9791,2746532886,-0.209952,0.620793,0.421246,0.626977,0.117668,-0.077456,-0.005565
9792,2746549553,-0.209540,0.621460,0.421658,0.626177,0.087687,-0.018012,0.020792
9793,2746566220,-0.209311,0.621890,0.421880,0.625677,0.048032,-0.060567,-0.010875
9794,2746582887,-0.209043,0.622464,0.422334,0.624889,0.044142,-0.056453,-0.051973
9795,2746599554,-0.208539,0.623419,0.422934,0.623699,0.044637,-0.175010,0.044309
9796,2746616221,-0.207873,0.624653,0.423610,0.622226,0.128033,-0.135863,0.127469
9797,2746632888,-0.207266,0.625693,0.424137,0.621023,0.095917,-0.150530,0.208273
9798,2746649555,-0.206817,0.626291,0.424200,0.620527,0.129504,-0.178058,0.139097
9799,2746666222,-0.206377,0.626778,0.424125,0.620233,0.133709,-0.199925,-0.072780
9800,2746682889,-0.205630,0.627680,0.424202,0.619515,0.156070,-0.258947,-0.121267
9801,2746699556,-0.204380,0.629118,0.424418,0.618321,0.178220,-0.200821,-0.031135
9802,2746716223,-0.202946,0.630813,0.424823,0.616787,-0.046172,0.044821,0.143460
9803,2746732890,-0.201747,0.632338,0.425547,0.615117,-0.233919,0.196977,0.254704
9804,2746749557,-0.200749,0.633600,0.426230,0.613671,-0.143294,0.216256,0.292032
9805,2746766224,-0.200190,0.634291,0.426894,0.612677,-0.008143,0.215997,0.273455
9806,2746782891,-0.199880,0.634671,0.427291,0.612108,0.217506,0.060362,0.251757
9807,2746799558,-0.199464,0.635107,0.427553,0.611609,0.223188,0.033345,0.246977
9808,2746816225,-0.198850,0.635834,0.427642,0.610991,0.181923,0.005603,0.228437
9809,2746832892,-0.198264,0.636769,0.427824,0.610079,0.124556,-0.054407,0.127449
9810,2746849559,-0.197268,0.638236,0.428353,0.608495,-0.028648,-0.018801,0.082449
9811,2746866226,-0.195949,0.640162,0.429295,0.606230,-0.097235,0.140967,0.166389
9812,2746882893,-0.194905,0.641665,0.430299,0.604263,-0.120817,0.153776,0.336147
9813,2746899560,-0.194478,0.642072,0.430706,0.603677,-0.023684,0.153306,0.225331
9814,2746916227,-0.194482,0.641944,0.430920,0.603660,0.071070,-0.064523,-0.020509
9815,2746932894,-0.194147,0.642278,0.431136,0.603258,0.080300,-0.215529,-0.088993
9816,2746949561,-0.193555,0.642960,0.431207,0.602671,0.010100,-0.094827,-0.012010
9817,2746966228,-0.193143,0.643438,0.431147,0.602335,-0.034697,0.072153,0.036315
9818,2746982895,-0.192826,0.643657,0.431058,0.602267,-0.067443,0.045349,-0.010243
9819,2746999562,-0.192294,0.644019,0.431203,0.601946,-0.053992,0.018379,-0.122576
9820,2747016229,-0.191530,0.644985,0.431831,0.600704,-0.072461,-0.013622,0.070077
9821,2747032896,-0.190712,0.646267,0.432568,0.599054,-0.116542,0.073355,0.290540
9822,2747049563,-0.190240,0.647256,0.433155,0.597710,-0.083623,0.081333,0.416327
9823,2747066230,-0.189970,0.647759,0.433255,0.597179,0.009553,0.053320,0.316701
9824,2747082897,-0.189876,0.648130,0.433267,0.596797,0.007626,0.047399,0.078705
9825,2747099564,-0.189671,0.648909,0.433642,0.595743,-0.124752,0.040059,0.063574
9826,2747116231,-0.189208,0.650038,0.434295,0.594182,-0.199225,0.122325,0.171515
9827,2747132898,-0.188750,0.651070,0.434985,0.592691,-0.124011,0.227323,0.195150
9828,2747149565,-0.188683,0.651689,0.435599,0.591580,-0.070561,0.271066,0.183237
9829,2747166232,-0.188986,0.651876,0.436086,0.590919,-0.081842,0.154859,0.110403
9830,2747182899,-0.189159,0.652041,0.436274,0.590542,-0.017308,0.082828,-0.003860
9831,2747199566,-0.189315,0.652363,0.436472,0.589989,0.090965,0.059769,-0.030363
9832,2747216233,-0.189440,0.652787,0.436861,0.589192,0.001850,0.037723,-0.058045
9833,2747232900,-0.189360,0.653503,0.437345,0.588064,-0.064099,0.083501,-0.082640
9834,2747249567,-0.189226,0.654466,0.438269,0.586346,-0.092068,0.115045,-0.106053
9835,2747266234,-0.188985,0.655733,0.439838,0.583827,-0.209441,0.231181,-0.026339
9836,2747282901,-0.188892,0.657010,0.441755,0.580967,-0.180564,0.144356,0.170467
9837,2747299568,-0.188749,0.658016,0.443015,0.578912,0.015726,-0.138100,0.466067
9838,2747316235,-0.188843,0.658388,0.443470,0.578109,0.041577,0.027373,0.299809
9839,2747332902,-0.189444,0.658382,0.443965,0.577540,-0.053440,0.071874,0.046093
9840,2747349569,-0.189788,0.658566,0.444387,0.576892,-0.145051,-0.086836,0.122771
9841,2747366236,-0.189784,0.658725,0.444234,0.576830,0.004001,-0.009319,0.187872
9842,2747382903,-0.189824,0.658723,0.443892,0.577082,0.145859,0.202977,0.074060
9843,2747399570,-0.190060,0.658661,0.443793,0.577151,0.075224,0.109620,0.046997
9844,2747416237,-0.190105,0.658701,0.443474,0.577335,-0.026973,0.013714,0.145710
9845,2747432904,-0.190035,0.658638,0.442860,0.577901,-0.027153,0.083681,0.313164
9846,2747449571,-0.190140,0.658203,0.441908,0.579090,0.018505,0.109922,0.338783
9847,2747466238,-0.190558,0.657351,0.440747,0.580803,-0.030670,0.034175,0.305737
9848,2747482905,-0.191055,0.656330,0.439455,0.582769,-0.059159,-0.015706,0.172476
9849,2747499572,-0.191454,0.655436,0.438277,0.584530,0.002998,-0.008034,-0.000334
9850,2747516239,-0.192060,0.654510,0.437542,0.585918,-0.087843,-0.047252,0.061479
9851,2747532906,-0.192633,0.653358,0.436549,0.587752,-0.164445,-0.112341,0.209934
9852,2747549573,-0.193246,0.651891,0.435300,0.590102,0.003336,0.104349,0.115518
9853,2747566240,-0.194278,0.650133,0.434286,0.592445,0.069997,0.136051,0.063449
9854,2747582907,-0.195569,0.648182,0.433195,0.594953,-0.009823,0.020113,0.076989
9855,2747599574,-0.196713,0.646453,0.432014,0.597310,0.083476,-0.060239,-0.029351
9856,2747616241,-0.197752,0.645077,0.431162,0.599067,0.125245,-0.103793,-0.040171
9857,2747632908,-0.198734,0.643659,0.430266,0.600910,0.039916,-0.129061,0.144774
9858,2747649575,-0.199901,0.641903,0.429266,0.603112,-0.045273,0.163514,0.093220
9859,2747666242,-0.200990,0.640342,0.428255,0.605124,0.076743,0.013822,-0.051934
9860,2747682909,-0.201759,0.639455,0.427903,0.606055,-0.090776,-0.211559,-0.179770
9861,2747699576,-0.201811,0.639617,0.428391,0.605521,-0.183123,-0.098542,0.076655
9862,2747716243,-0.202114,0.639418,0.429091,0.605135,0.096424,0.049441,0.522038
9863,2747732910,-0.203346,0.637788,0.428810,0.606640,0.053630,0.113476,0.601027
9864,2747749577,-0.205225,0.635131,0.427735,0.609547,0.060649,0.179595,0.267828
9865,2747766244,-0.207097,0.632492,0.426507,0.612510,0.100492,-0.034275,-0.005513
9866,2747782911,-0.208333,0.630607,0.425383,0.614812,0.107002,-0.209218,-0.164606
9867,2747799578,-0.209052,0.629440,0.424625,0.616287,0.080791,-0.071206,-0.168400
9868,2747816245,-0.209636,0.628460,0.424098,0.617450,0.023704,-0.037326,-0.070826
9869,2747832912,-0.210317,0.627380,0.423698,0.618591,-0.007626,-0.083166,0.004843
9870,2747849579,-0.210929,0.626324,0.423445,0.619624,0.039586,-0.065984,0.041886
9871,2747866246,-0.211541,0.625247,0.423437,0.620508,0.016855,-0.103267,0.131774
9872,2747882913,-0.212232,0.624108,0.423530,0.621355,0.076617,-0.112769,0.136598
9873,2747899580,-0.212916,0.623037,0.423553,0.622179,0.099144,-0.115955,0.116569
9874,2747916247,-0.213448,0.622159,0.423452,0.622945,0.147478,-0.170764,0.090027
9875,2747932914,-0.213760,0.621540,0.423148,0.623662,0.210997,-0.143877,0.114991
9876,2747949581,-0.213995,0.621004,0.422671,0.624438,0.115726,-0.066643,0.126063
9877,2747966248,-0.214302,0.620436,0.422242,0.625187,0.011862,0.104264,0.148926
9878,2747982915,-0.214766,0.619687,0.421902,0.626000,-0.093509,0.101643,0.226388
9879,2747999582,-0.215238,0.618840,0.421615,0.626867,-0.018329,0.086416,0.148209
9880,2748016249,-0.215677,0.617963,0.421562,0.627617,0.049388,0.020273,0.141126
9881,2748032916,-0.216068,0.617063,0.421584,0.628354,0.195402,-0.125420,0.128013
9882,2748049583,-0.216297,0.616258,0.421509,0.629115,0.260740,-0.168439,0.083988
9883,2748066250,-0.216392,0.615602,0.421219,0.629918,0.274102,-0.184268,0.017447
9884,2748082917,-0.216418,0.614958,0.420796,0.630820,0.014044,-0.058709,0.009587
9885,2748099584,-0.216463,0.614421,0.420361,0.631617,0.022263,-0.013304,-0.185995
9886,2748116251,-0.216303,0.614356,0.420367,0.631731,0.077114,-0.252227,-0.084399
9887,2748132918,-0.215820,0.614525,0.420639,0.631551,-0.010658,-0.222924,0.277258
9888,2748149585,-0.215655,0.614242,0.421048,0.631610,0.064216,0.000636,0.341413
9889,2748166252,-0.215683,0.613747,0.421187,0.631989,-0.092563,0.177216,0.166989
9890,2748182919,-0.215762,0.613354,0.421022,0.632453,-0.028405,0.185935,-0.015088
9891,2748199586,-0.215710,0.613304,0.420865,0.632623,0.077389,0.061067,0.022161
9892,2748216253,-0.215566,0.613324,0.420749,0.632730,0.079510,0.045419,0.136791
9893,2748232920,-0.215470,0.613172,0.420558,0.633038,0.001543,0.170325,0.114717
9894,2748249587,-0.215780,0.612761,0.420610,0.633296,-0.017346,0.178010,-0.045182
9895,2748266254,-0.216286,0.612455,0.420961,0.633186,0.058062,0.005117,-0.143074
9896,2748282921,-0.216566,0.612513,0.421352,0.632773,0.035808,-0.175294,0.047447
9897,2748299588,-0.216886,0.612484,0.421687,0.632469,-0.026216,-0.260926,0.192657
9898,2748316255,-0.217421,0.612342,0.422140,0.632120,-0.042919,-0.225602,0.127053
9899,2748332922,-0.218219,0.612029,0.422621,0.631828,-0.131387,-0.325733,0.095557
9900,2748349589,-0.218566,0.612163,0.422892,0.631396,0.027907,-0.329972,-0.039429
9901,2748366256,-0.218484,0.612959,0.423341,0.630350,0.034671,-0.189073,0.149151
9902,2748382923,-0.218818,0.613361,0.423921,0.629453,-0.036487,-0.139311,0.264701
9903,2748399590,-0.219108,0.613547,0.424451,0.628813,-0.082896,0.105971,0.090982
9904,2748416257,-0.218771,0.614128,0.424648,0.628230,-0.113834,0.482264,-0.058492
9905,2748432924,-0.219062,0.614221,0.424840,0.627908,-0.223686,0.193564,-0.113275
9906,2748449591,-0.219029,0.614887,0.425687,0.626692,0.212214,-0.220668,-0.219697
9907,2748466258,-0.218838,0.616035,0.427050,0.624701,0.314024,0.256798,0.082335
9908,2748482925,-0.219367,0.616452,0.427830,0.623570,0.281999,0.338759,0.403967
9909,2748499592,-0.220549,0.616247,0.427584,0.623524,0.327275,-0.027331,0.135365
9910,2748516259,-0.221606,0.616399,0.427121,0.623316,0.160756,0.009811,0.006492
9911,2748532926,-0.222590,0.616588,0.426954,0.622893,-0.052407,0.319731,0.117962
9912,2748549593,-0.223444,0.616918,0.427063,0.622186,0.151081,0.258699,0.137609
9913,2748566260,-0.224073,0.617421,0.427316,0.621286,-0.023977,0.063433,0.299666
9914,2748582927,-0.224400,0.617984,0.427712,0.620335,-0.022823,0.242540,0.316124
9915,2748599594,-0.224854,0.618155,0.427935,0.619846,0.049058,0.469789,0.424719
9916,2748616261,-0.225843,0.617515,0.427908,0.620143,-0.106948,0.632121,0.438743
9917,2748632928,-0.227251,0.616560,0.428113,0.620437,-0.004544,0.522106,0.180172
9918,2748649595,-0.229180,0.615399,0.428796,0.620409,-0.007474,0.116023,0.033804
9919,2748666262,-0.230981,0.614352,0.429918,0.620002,-0.012590,0.132347,-0.212270
9920,2748682929,-0.232557,0.613495,0.431146,0.619408,0.147182,-0.106677,-0.334119
9921,2748699596,-0.233593,0.612700,0.431980,0.619224,0.212584,-0.400150,-0.439960
9922,2748716263,-0.233922,0.612289,0.432298,0.619285,0.147204,-0.353868,-0.682542
9923,2748732930,-0.233635,0.612410,0.432478,0.619148,0.001440,-0.361681,-0.629159
9924,2748749597,-0.232617,0.613348,0.432966,0.618261,-0.002266,-0.169728,-0.204803
9925,2748766264,-0.231608,0.614099,0.433569,0.617472,-0.139620,-0.222921,0.419582
9926,2748782931,-0.230657,0.614342,0.434012,0.617275,-0.126481,-0.168916,0.576797
9927,2748799598,-0.230160,0.613787,0.434137,0.617924,-0.276408,-0.025265,0.497476
9928,2748816265,-0.229989,0.612841,0.434403,0.618739,-0.479359,0.173373,0.289441
9929,2748832932,-0.229735,0.612183,0.435210,0.618917,-0.433270,0.199526,0.201345
9930,2748849599,-0.229211,0.612220,0.436478,0.618182,-0.195609,0.121650,0.250692
9931,2748866266,-0.228321,0.612610,0.437925,0.617101,0.067669,0.022960,0.458947
9932,2748882933,-0.227486,0.612759,0.438831,0.616617,0.145306,0.060977,0.503894
9933,2748899600,-0.226903,0.612564,0.439223,0.616747,-0.032708,0.030441,0.398179
9934,2748916267,-0.226354,0.612241,0.439476,0.617088,-0.297184,-0.029475,0.219357
9935,2748932934,-0.225804,0.612050,0.440143,0.617004,-0.218918,0.052825,-0.004011
9936,2748949601,-0.225026,0.612015,0.440928,0.616762,-0.083629,0.224671,-0.091697
9937,2748966268,-0.224354,0.612144,0.441937,0.616157,-0.223577,0.093156,0.145334
9938,2748982935,-0.223856,0.611957,0.443015,0.615749,-0.152393,0.022346,0.110400
9939,2748999602,-0.223488,0.611720,0.443993,0.615415,0.010924,-0.072912,-0.065453
9940,2749016269,-0.223057,0.611871,0.445239,0.614520,0.010154,-0.018407,-0.071948
9941,2749032936,-0.222817,0.612035,0.447135,0.613065,-0.117528,0.290546,-0.002259
9942,2749049603,-0.222963,0.612037,0.449254,0.611459,-0.186375,0.471526,0.151068
9943,2749066270,-0.223838,0.611614,0.451364,0.610007,-0.127505,0.445420,0.118883
9944,2749082937,-0.225273,0.611005,0.453566,0.608454,-0.101190,0.298907,-0.073597
9945,2749099604,-0.226667,0.610606,0.456170,0.606386,-0.023188,0.089940,-0.060987
9946,2749116271,-0.227828,0.610495,0.458857,0.604031,0.175922,-0.076674,0.079384
9947,2749132938,-0.228742,0.610314,0.461231,0.602057,0.360587,-0.253096,0.241789
9948,2749149605,-0.229648,0.609601,0.463017,0.601063,0.382125,-0.266334,0.189449
9949,2749166272,-0.230732,0.608833,0.464481,0.600296,0.252184,-0.278200,0.143709
9950,2749182939,-0.231426,0.608686,0.465738,0.599203,0.196885,-0.377813,0.169132
9951,2749199606,-0.231888,0.609104,0.466987,0.597625,0.119256,-0.306023,0.191998
9952,2749216273,-0.232097,0.609866,0.468078,0.595912,0.072727,-0.050388,0.246829
9953,2749232940,-0.232393,0.610507,0.468967,0.594438,0.014784,0.065915,0.233251
9954,2749249607,-0.232721,0.610956,0.469626,0.593328,-0.022658,0.030022,0.173539
9955,2749266274,-0.232940,0.611567,0.470116,0.592223,0.076414,-0.108354,0.075960
9956,2749282941,-0.232415,0.613135,0.469808,0.591051,0.339041,-0.382013,0.040174
9957,2749299608,-0.231181,0.615631,0.468935,0.589632,0.185009,-0.262098,0.037837
9958,2749316275,-0.229363,0.618757,0.468280,0.587588,-0.176329,-0.016046,-0.102126
9959,2749332942,-0.226738,0.622399,0.467350,0.585496,-0.375649,0.253977,-0.189013
9960,2749349609,-0.224262,0.625620,0.466252,0.583890,-0.406441,0.524535,-0.088732
9961,2749366276,-0.222747,0.627683,0.465034,0.583227,-0.302803,0.411473,0.023960
9962,2749382943,-0.222055,0.628853,0.463844,0.583179,-0.019380,0.159075,-0.057151
9963,2749399610,-0.221886,0.629689,0.463155,0.582888,0.167349,-0.174592,-0.233540
9964,2749416277,-0.221228,0.631028,0.463055,0.581769,0.167119,-0.361479,-0.232726
9965,2749432944,-0.219989,0.632890,0.463324,0.580000,0.096611,-0.341514,-0.046039
9966,2749449611,-0.218611,0.634870,0.463594,0.578137,0.082223,-0.237171,0.079854
9967,2749466278,-0.217184,0.637287,0.463972,0.575708,0.068657,-0.175549,0.104919
9968,2749482945,-0.215691,0.640164,0.464884,0.572332,-0.149389,-0.070690,0.228393
9969,2749499612,-0.214322,0.642783,0.466135,0.568882,-0.322527,-0.012580,0.455927
9970,2749516279,-0.213190,0.644653,0.467152,0.566352,-0.328953,0.193902,0.632051
9971,2749532946,-0.212693,0.645459,0.467824,0.565064,-0.176898,0.257530,0.515752
9972,2749549613,-0.212614,0.645611,0.468075,0.564712,-0.029584,0.190471,0.265335
9973,2749566280,-0.212360,0.645841,0.468471,0.564217,0.002190,0.290372,0.076610
9974,2749582947,-0.212072,0.646171,0.468969,0.563533,0.051997,0.345858,0.009381
9975,2749599614,-0.211837,0.646595,0.469604,0.562606,0.141711,0.166816,0.013517
9976,2749616281,-0.211478,0.647325,0.470175,0.561423,0.267331,-0.042391,0.131989
9977,2749632948,-0.210849,0.648229,0.470546,0.560305,0.163043,0.002904,0.275984
9978,2749649615,-0.210550,0.648951,0.470711,0.559442,0.157847,0.077001,0.259242
9979,2749666282,-0.210438,0.649514,0.470745,0.558801,0.091866,-0.048992,0.262396
9980,2749682949,-0.210662,0.649714,0.470848,0.558398,-0.051666,-0.224373,0.179152
9981,2749699616,-0.210691,0.649984,0.470782,0.558128,-0.047605,-0.249294,0.018343
9982,2749716283,-0.210749,0.650336,0.470819,0.557666,-0.045112,-0.009418,-0.141710
9983,2749732950,-0.211109,0.650558,0.471173,0.556970,-0.039859,-0.023691,-0.227066
9984,2749749617,-0.211087,0.650994,0.471943,0.555816,0.013779,-0.207286,-0.136619
9985,2749766284,-0.210654,0.651734,0.472796,0.554387,0.062888,-0.231836,0.008597
9986,2749782951,-0.210248,0.652413,0.473222,0.553377,0.091463,-0.014568,0.036674
9987,2749799618,-0.210176,0.652698,0.473338,0.552970,0.126252,0.198799,-0.122071
9988,2749816285,-0.210570,0.652536,0.473311,0.553033,0.083432,0.228892,-0.344824
9989,2749832952,-0.210741,0.652391,0.472951,0.553448,0.117255,0.255949,-0.552357
9990,2749849619,-0.210494,0.652660,0.472189,0.553875,0.348064,0.464590,-0.646859
9991,2749866286,-0.209918,0.653157,0.471352,0.554220,0.516184,0.865236,-0.559713
9992,2749882953,-0.210147,0.653449,0.471143,0.553967,0.499354,0.888335,-0.340653
9993,2749899620,-0.211329,0.652927,0.471756,0.553612,0.205846,0.820072,-0.200223
9994,2749916287,-0.212704,0.652028,0.471958,0.553972,0.261062,0.328182,-0.041528
9995,2749932954,-0.213991,0.650337,0.470421,0.556764,0.612181,0.330839,-0.427460
9996,2749949621,-0.215621,0.648841,0.468939,0.559126,0.648415,0.599644,-1.079524
9997,2749966288,-0.217535,0.647971,0.468368,0.559871,0.135570,0.306945,-1.244665
9998,2749982955,-0.219132,0.647702,0.468052,0.559824,-0.256003,-0.119626,-0.912487
9999,2749999622,-0.220042,0.647646,0.467748,0.559786,-0.656807,-0.022810,-0.477367
10000,2750016289,-0.220762,0.647472,0.467934,0.559549,-0.446014,0.060705,-0.202341
10001,2750032956,-0.221697,0.647421,0.468897,0.558431,-0.030139,-0.117882,0.200939
10002,2750049623,-0.222399,0.647748,0.470302,0.556589,0.266937,-0.356100,0.570965
10003,2750066290,-0.222622,0.648154,0.471181,0.555281,0.282346,-0.479344,0.860346
10004,2750082957,-0.222281,0.648657,0.470578,0.555342,0.201533,-0.270802,0.807001
10005,2750099624,-0.222134,0.649223,0.469621,0.555549,-0.126765,0.169197,0.698123
10006,2750116291,-0.222052,0.649625,0.468425,0.556122,-0.590222,0.478253,0.681889
10007,2750132958,-0.222448,0.649315,0.466933,0.557578,-1.114808,0.708353,0.627522
10008,2750149625,-0.223332,0.648362,0.465243,0.559742,-0.734266,0.662370,0.351534
10009,2750166292,-0.224020,0.647670,0.463879,0.561398,0.476537,0.165996,0.293388
10010,2750182959,-0.224179,0.647837,0.462338,0.562412,1.210887,-0.284354,0.244771
10011,2750199626,-0.223740,0.648503,0.459805,0.563895,1.044466,-0.453721,0.005727
10012,2750216293,-0.221995,0.649246,0.456070,0.566754,0.543567,-0.221488,-0.238664
10013,2750232960,-0.218973,0.649199,0.450886,0.572107,0.226551,0.298179,-0.607782
10014,2750249627,-0.216342,0.647251,0.445344,0.579606,0.129212,1.190431,-1.329932
10015,2750266294,-0.215948,0.643479,0.441408,0.586919,-0.054422,1.904956,-2.318267
10016,2750282961,-0.216757,0.640313,0.439490,0.591503,-0.187488,1.564291,-2.733145
10017,2750299628,-0.217715,0.638849,0.439400,0.592800,-0.599641,0.728972,-2.138003
10018,2750316295,-0.218248,0.638477,0.439991,0.592567,-0.807858,0.943212,-1.587185
10019,2750332962,-0.220576,0.636364,0.439841,0.594088,-0.789178,1.239504,-1.247484
10020,2750349629,-0.225670,0.631073,0.438314,0.598927,-0.998979,0.494464,-1.418660
10021,2750366296,-0.232876,0.623027,0.435729,0.606431,-0.776631,0.097345,-2.073850
10022,2750382963,-0.239685,0.615244,0.433395,0.613358,0.160296,0.221814,-2.719328
10023,2750399630,-0.245051,0.610291,0.432049,0.617123,0.335522,-0.700553,-2.504714
10024,2750416297,-0.247937,0.609053,0.432559,0.616837,-0.155051,-0.990088,-2.540042
10025,2750432964,-0.248781,0.611088,0.435994,0.612047,-1.147455,-0.773687,-2.185089
10026,2750449631,-0.248875,0.613993,0.440834,0.605601,-1.973176,-0.232614,-1.190803
10027,2750466298,-0.249779,0.616020,0.446212,0.599197,-1.710182,0.252393,-0.461676
10028,2750482965,-0.251018,0.617528,0.452318,0.592511,-0.893749,-0.310403,0.634525
10029,2750499632,-0.251910,0.618130,0.457489,0.587515,-0.091403,-1.037445,1.630927
10030,2750516299,-0.253758,0.616693,0.460920,0.585545,0.300494,-0.986330,1.828068
10031,2750532966,-0.256156,0.613236,0.462698,0.586728,0.132348,-0.989371,1.765206
10032,2750549633,-0.258088,0.608675,0.463740,0.589800,-0.732903,-0.450971,1.135775
10033,2750566300,-0.260419,0.603299,0.464854,0.593410,-1.315409,0.066841,0.168884
10034,2750582967,-0.262685,0.597969,0.466312,0.596653,-1.233443,-0.201784,-0.271446
10035,2750599634,-0.263539,0.594018,0.468233,0.598715,-0.770022,-0.568774,-0.425627
10036,2750616301,-0.263631,0.591208,0.470890,0.599371,-0.706918,-0.805736,-0.360926
10037,2750632968,-0.263759,0.588188,0.473712,0.600063,-0.729443,-0.713914,-0.657335
