sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2024-06-13_13:56:47_114 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
5945,369659734,-0.020126,0.928692,0.175376,0.326168,-1.374561,-0.515712,-0.438457
5946,369676401,-0.017728,0.931816,0.171261,0.319516,-1.339686,-0.220154,0.192909
5947,369693068,-0.016571,0.934921,0.167276,0.312542,-1.487719,0.240212,0.220422
5948,369709735,-0.016052,0.937480,0.163575,0.306810,-1.163710,0.566406,-0.572367
5949,369726402,-0.016228,0.939633,0.160623,0.301732,-0.977578,0.489087,-1.113688
5950,369743069,-0.016844,0.941640,0.158040,0.296763,-0.418649,0.655335,-1.095409
5951,369759736,-0.017767,0.943133,0.156194,0.292924,0.799850,0.585155,-1.199753
5952,369776403,-0.018941,0.944288,0.154829,0.289837,1.595059,0.219372,-1.292966
5953,369793070,-0.020083,0.945356,0.153343,0.287055,2.124602,0.168970,-0.828271
5954,369809737,-0.021096,0.946135,0.151670,0.285298,2.061662,0.381977,-0.665689
5955,369826404,-0.022158,0.946423,0.150566,0.284848,2.048398,0.309730,-0.896567
5956,369843071,-0.022810,0.946400,0.149772,0.285291,2.091057,0.260450,-1.069523
5957,369859738,-0.022978,0.946174,0.149304,0.286271,2.114874,0.614008,-1.005365
5958,369876405,-0.022749,0.946048,0.149052,0.286835,2.412659,0.319298,-0.750633
5959,369893072,-0.021899,0.946094,0.148489,0.287043,2.505518,0.092027,0.027355
5960,369909739,-0.020661,0.945799,0.147830,0.288442,3.033048,0.054243,0.309362
5961,369926406,-0.020393,0.944839,0.147856,0.291579,3.670408,0.157697,1.164142
5962,369943073,-0.021220,0.943582,0.147912,0.295535,3.786139,0.051024,1.391076
5963,369959740,-0.021578,0.942489,0.147293,0.299280,4.035807,-0.013972,1.839619
5964,369976407,-0.022060,0.941032,0.146739,0.304065,4.287585,-0.245418,1.738367
5965,369993074,-0.022490,0.938960,0.146022,0.310712,4.747513,-0.285803,1.560460
5966,370009741,-0.023119,0.936451,0.145396,0.318435,5.265717,-0.193588,1.392801
5967,370026408,-0.023426,0.933514,0.145196,0.327013,5.005379,0.044157,1.415798
5968,370043075,-0.023279,0.930583,0.144726,0.335474,4.433141,0.149377,0.831361
5969,370059742,-0.024229,0.928404,0.143294,0.341997,3.931379,0.099963,0.378767
5970,370076409,-0.025796,0.926447,0.140537,0.348275,3.586218,0.309077,0.082164
5971,370093076,-0.027696,0.924531,0.137158,0.354511,2.259317,0.573457,-0.037737
5972,370109743,-0.029849,0.922294,0.133538,0.361476,1.012373,0.103514,-0.575940
5973,370126410,-0.031194,0.919781,0.128776,0.369408,0.164663,-0.445398,-1.273831
5974,370143077,-0.030715,0.917077,0.123554,0.377859,-1.630591,-0.386341,-1.700061
5975,370159744,-0.026962,0.914548,0.117453,0.386130,-2.168682,-0.306773,-1.993488
5976,370176411,-0.020750,0.911227,0.110239,0.396356,-2.623924,0.713589,-3.045087
5977,370193078,-0.014951,0.907635,0.104968,0.406167,-2.084733,1.699005,-5.392464
5978,370209745,-0.012004,0.905777,0.102853,0.410926,-1.761334,2.138400,-5.790373
5979,370226412,-0.009177,0.905185,0.102057,0.412500,-0.498482,1.150869,-5.304886
5980,370243079,-0.007766,0.905578,0.104741,0.410991,-2.406398,0.929332,-4.146859
5981,370259746,-0.006327,0.907114,0.107290,0.406949,-0.908886,-0.444368,-2.755924
5982,370276413,-0.004127,0.908580,0.109356,0.403141,-1.738711,-0.620628,-1.673236
5983,370293080,-0.001455,0.910282,0.110709,0.398927,-2.787732,-0.127947,-1.129545
5984,370309747,0.000726,0.911834,0.111875,0.395042,-1.993153,0.387877,-0.469193
5985,370326414,0.002139,0.912864,0.112193,0.392560,-2.153149,0.474052,-0.406717
5986,370343081,0.003246,0.912588,0.111353,0.393432,-1.246476,0.493099,-0.627204
5987,370359748,0.004589,0.912664,0.109238,0.393836,-1.739780,0.130760,-1.949716
5988,370376415,0.006214,0.913655,0.106827,0.392173,-1.587211,-0.026671,-2.695262
5989,370393082,0.008042,0.914859,0.104244,0.390021,-0.976954,0.323948,-2.475517
5990,370409749,0.010572,0.916065,0.101916,0.387740,-0.426089,0.321121,-1.555907
5991,370426416,0.013601,0.917067,0.100313,0.385688,-1.052804,0.732493,-0.731562
5992,370443083,0.016113,0.917266,0.099425,0.385348,-1.129723,1.252163,0.184999
5993,370459750,0.017873,0.917010,0.099564,0.385845,-1.511939,1.369921,0.481789
5994,370476417,0.019085,0.916265,0.100545,0.387298,-1.992635,1.042868,1.232974
5995,370493084,0.019203,0.915110,0.101741,0.389705,-2.384552,0.816359,2.314756
5996,370509751,0.018748,0.914201,0.101781,0.391843,-3.584732,0.572026,2.707307
5997,370526418,0.017204,0.913238,0.101982,0.394102,-3.371889,0.363643,3.135946
5998,370543085,0.014444,0.912640,0.101805,0.395639,-2.938857,0.604499,3.103125
5999,370559752,0.012343,0.914284,0.100643,0.392197,-2.087471,0.264138,3.294220
6000,370576419,0.011218,0.916009,0.099709,0.388426,-2.288122,0.640212,2.673729
6001,370593086,0.009939,0.918774,0.098908,0.382084,-2.543801,1.022187,3.347676
6002,370609753,0.009548,0.921679,0.098735,0.375078,-2.793257,0.505138,3.694300
6003,370626420,0.010168,0.923157,0.098455,0.371484,-2.620920,0.340521,3.834393
6004,370643087,0.009645,0.924307,0.098734,0.368552,-1.905786,0.678002,3.935330
6005,370659754,0.008800,0.925067,0.099354,0.366494,-1.500173,0.376713,3.842703
6006,370676421,0.008193,0.925498,0.100355,0.365145,-1.928978,0.276517,3.288673
6007,370693088,0.006669,0.926219,0.102118,0.362851,-2.641274,0.407895,3.140618
6008,370709755,0.004165,0.926942,0.104385,0.360390,-2.825990,0.371535,2.924953
6009,370726422,0.001312,0.927257,0.106846,0.358877,-2.315432,-0.128619,2.918471
6010,370743089,-0.000675,0.927137,0.108823,0.358594,-1.784181,0.207112,2.550243
6011,370759756,-0.002774,0.927123,0.111096,0.357923,-1.460255,0.674127,1.931916
6012,370776423,-0.004742,0.927253,0.113428,0.356833,-1.877338,0.589541,1.419825
6013,370793090,-0.006661,0.927467,0.115861,0.355461,-1.943558,0.311477,1.061447
6014,370809757,-0.008314,0.927504,0.118323,0.354516,-1.483773,-0.106298,0.825556
6015,370826424,-0.009453,0.927437,0.120445,0.353950,-1.103940,-0.348298,0.339627
6016,370843091,-0.010470,0.927566,0.122347,0.352929,-1.003376,-0.316664,-0.229782
6017,370859758,-0.011014,0.928093,0.123627,0.351075,-1.608117,-0.204030,-0.402157
6018,370876425,-0.011175,0.928725,0.124240,0.349178,-1.674393,0.170324,-0.665474
6019,370893092,-0.011711,0.929160,0.124409,0.347942,-1.373303,0.180237,-0.646218
6020,370909759,-0.012408,0.929229,0.124354,0.347750,-0.702713,0.447848,-1.415806
6021,370926426,-0.013229,0.929109,0.124383,0.348032,-0.452760,0.438060,-2.332272
6022,370943093,-0.013808,0.929425,0.124648,0.347069,-1.049942,0.527785,-2.863290
6023,370959760,-0.014548,0.930603,0.124834,0.343800,0.240911,-0.745269,-2.360279
6024,370976427,-0.013142,0.931612,0.124444,0.341255,0.904145,-2.901490,-0.851883
6025,370993094,-0.007749,0.931275,0.121027,0.343563,0.959191,-2.969151,0.306861
6026,371009761,-0.002029,0.931544,0.115767,0.344725,2.654789,-2.639313,0.379430
6027,371026428,0.004107,0.931671,0.110464,0.346099,3.301095,-2.052792,0.506482
6028,371043095,0.011995,0.931485,0.106034,0.347798,3.393756,-1.991690,0.257775
6029,371059762,0.019576,0.931981,0.104790,0.346501,2.599300,-2.595886,0.402397
6030,371076429,0.026191,0.932151,0.103951,0.345860,3.198371,-2.384482,2.121519
6031,371093096,0.030010,0.931316,0.103643,0.347885,2.360442,-3.003606,0.576165
6032,371109763,0.034129,0.930811,0.102755,0.349118,1.696581,-2.774218,1.133554
6033,371126430,0.039969,0.928778,0.103534,0.353652,2.899835,-2.090577,0.645868
6034,371143097,0.055551,0.928752,0.098981,0.352920,3.528095,-2.160635,-0.395613
6035,371159764,0.080334,0.931941,0.088561,0.342353,1.986804,-2.070730,-0.497836
6036,371176431,0.108124,0.936076,0.075483,0.326174,2.154560,-2.023895,0.105574
6037,371193098,0.128710,0.941532,0.060573,0.305448,3.140754,-0.908641,1.806269
6038,371209765,0.141704,0.943896,0.048823,0.294299,3.890477,0.190228,1.250378
6039,371226432,0.150009,0.942350,0.041207,0.296297,3.201807,0.150258,-0.468362
6040,371243099,0.154451,0.937880,0.037673,0.308420,1.701632,-0.230959,-2.326682
6041,371259766,0.155403,0.932724,0.036866,0.323316,0.758023,0.241605,-3.517699
6042,371276433,0.154671,0.926747,0.040088,0.340036,0.290884,1.141634,-3.787287
6043,371293100,0.152659,0.920981,0.045256,0.355609,0.078046,1.601465,-4.056356
6044,371309767,0.155219,0.916892,0.048158,0.364571,0.051815,1.661729,-4.128535
6045,371326434,0.156442,0.915949,0.049304,0.366263,-0.239553,2.530410,-3.101225
6046,371343101,0.150308,0.919795,0.049656,0.359075,-2.701680,3.513963,-2.799738
6047,371359768,0.140054,0.928671,0.052857,0.339375,-0.301565,0.116764,-0.869746
6048,371376435,0.133436,0.935377,0.053588,0.323123,1.799550,-1.045784,-0.120557
6049,371393102,0.131018,0.937974,0.053001,0.316616,2.500467,-0.856796,0.612648
6050,371409769,0.129794,0.937555,0.052736,0.318401,0.753730,-0.923145,-0.272413
6051,371426436,0.129599,0.937118,0.052022,0.319879,-0.093999,-0.874834,-0.879109
6052,371443103,0.129680,0.936847,0.051671,0.320698,1.490920,-0.230522,-1.384617
6053,371459770,0.130962,0.935559,0.050221,0.324147,2.074609,-0.367396,-0.495305
6054,371476437,0.131323,0.934270,0.049629,0.327791,1.743175,0.041915,-1.220433
6055,371493104,0.132161,0.934121,0.048640,0.328025,1.217142,-0.535955,-1.362559
6056,371509771,0.133895,0.933709,0.046186,0.328851,1.019402,-0.821211,-0.912504
6057,371526438,0.136172,0.933214,0.043480,0.329687,0.299859,-0.735371,-1.194829
6058,371543105,0.139192,0.932638,0.039862,0.330513,-0.945932,-0.584407,-0.811687
6059,371559772,0.142524,0.931916,0.035725,0.331600,0.197166,-1.001132,-0.787444
6060,371576439,0.146885,0.930356,0.030523,0.334583,0.568994,-1.108242,-0.912127
6061,371593106,0.150710,0.928733,0.024956,0.337838,0.989561,-0.489067,-1.043153
6062,371609773,0.154313,0.926535,0.019210,0.342588,0.973386,-0.465939,-1.145096
6063,371626440,0.157837,0.924011,0.013398,0.348033,1.560244,0.241505,-1.003608
6064,371643107,0.160538,0.921680,0.007200,0.353127,1.897628,0.694607,-0.244817
6065,371659774,0.162667,0.919343,0.002090,0.358272,1.518752,0.694804,-0.450729
6066,371676441,0.164949,0.917286,-0.001694,0.362480,1.809055,0.693134,-0.406493
6067,371693108,0.167446,0.915259,-0.006004,0.366390,2.114948,0.894427,-0.093176
6068,371709775,0.170449,0.913029,-0.009394,0.370475,2.326065,1.062058,0.095472
6069,371726442,0.172300,0.910889,-0.012127,0.374783,2.279927,1.296202,-0.849382
6070,371743109,0.174733,0.908532,-0.014848,0.379254,2.321356,1.239292,-1.326907
6071,371759776,0.175861,0.906657,-0.016733,0.383121,1.636611,0.752883,-2.141709
6072,371776443,0.176261,0.904995,-0.017402,0.386818,0.634411,1.495883,-2.018281
6073,371793110,0.176672,0.903441,-0.017428,0.390248,-0.261780,0.634260,-2.116431
6074,371809777,0.177287,0.902057,-0.016351,0.393206,-1.587816,0.639811,-2.133291
6075,371826444,0.177135,0.901190,-0.014490,0.395330,-1.695332,0.655394,-1.875127
6076,371843111,0.176721,0.900922,-0.013404,0.396162,-1.678477,1.176906,-2.224129
6077,371859778,0.175171,0.900984,-0.011196,0.396779,-1.835968,1.363845,-2.229961
6078,371876445,0.170947,0.902065,-0.006551,0.396267,-2.502299,0.618832,-1.819336
6079,371893112,0.166998,0.903288,-0.002489,0.395212,-2.077843,1.142346,-1.236102
6080,371909779,0.163748,0.904260,0.001544,0.394352,-1.543729,0.671066,-0.679441
6081,371926446,0.160211,0.905307,0.005856,0.393362,-1.227368,0.281314,-1.035808
6082,371943113,0.155976,0.906422,0.010999,0.392384,-1.092470,0.472717,-2.031374
6083,371959780,0.151215,0.907481,0.016710,0.391597,-1.102721,1.476899,-1.447121
6084,371976447,0.146925,0.908944,0.022865,0.389520,-1.296096,1.731328,-0.638359
6085,371993114,0.142479,0.910366,0.029178,0.387425,-1.811036,1.642732,0.259866
6086,372009781,0.137553,0.911568,0.035185,0.385876,-2.391247,0.492436,-0.280078
6087,372026448,0.132642,0.912317,0.040654,0.385288,-2.730573,0.035894,-0.732004
6088,372043115,0.127401,0.913219,0.045386,0.384391,-1.738316,-0.153845,-1.602921
6089,372059782,0.122232,0.914240,0.049564,0.383123,-1.208938,-0.159909,-2.242011
6090,372076449,0.118234,0.914846,0.052949,0.382478,-0.592888,-0.264851,-2.175755
6091,372093116,0.115861,0.915418,0.055638,0.381452,-1.514019,-0.883337,-1.906101
6092,372109783,0.114979,0.916045,0.057579,0.379923,-2.849767,-1.363274,-0.891100
6093,372126450,0.114828,0.915937,0.058234,0.380128,-1.358887,-0.626312,-0.617955
6094,372143117,0.114938,0.915708,0.058259,0.380643,-0.642106,0.462304,-1.477755
6095,372159784,0.115913,0.915391,0.058473,0.381076,-0.843439,0.603902,-1.423780
6096,372176451,0.117537,0.914951,0.058875,0.381575,-1.647463,0.217667,-0.851517
6097,372193118,0.119325,0.914407,0.059286,0.382260,-1.341185,-0.367671,-0.685227
6098,372209785,0.121219,0.914026,0.059597,0.382527,-1.452141,-0.286004,-0.562563
6099,372226452,0.123049,0.913779,0.060188,0.382439,-0.946775,-0.210711,-0.265540
6100,372243119,0.124874,0.913886,0.061098,0.381448,-1.741558,0.093152,0.104055
6101,372259786,0.127149,0.914160,0.061988,0.379893,-1.773735,0.134334,1.084179
6102,372276453,0.129525,0.914746,0.062628,0.377565,-2.424214,0.170143,2.251827
6103,372293120,0.131346,0.915546,0.063217,0.374891,-2.092656,0.639773,3.200378
6104,372309787,0.132348,0.916518,0.063795,0.372054,-1.322215,0.835496,3.302028
6105,372326454,0.132309,0.917766,0.064842,0.368797,-1.228245,1.050109,2.979625
6106,372343121,0.131273,0.919096,0.066893,0.365474,-1.204625,1.274709,3.397431
6107,372359788,0.129899,0.920759,0.069525,0.361263,-3.017359,1.139712,4.132309
6108,372376455,0.128580,0.922274,0.072069,0.357350,-3.231999,-0.313999,6.143052
6109,372393122,0.127265,0.923534,0.074395,0.354075,-1.749190,-0.026329,5.296109
6110,372409789,0.126083,0.924865,0.076411,0.350576,-1.241096,0.508245,4.739886
6111,372426456,0.125124,0.926355,0.078438,0.346517,-1.874467,0.137767,4.429372
6112,372443123,0.124418,0.927580,0.080314,0.343047,-2.675010,0.179949,5.130507
6113,372459790,0.123047,0.928445,0.081945,0.340807,-2.440365,0.169107,4.920251
6114,372476457,0.121335,0.929211,0.083348,0.338988,-1.531992,0.563361,4.560410
6115,372493124,0.119810,0.930519,0.084490,0.335643,-0.459676,1.105822,3.857037
6116,372509791,0.118271,0.931934,0.086193,0.331808,-0.773976,1.395324,2.871834
6117,372526458,0.116745,0.933334,0.088165,0.327874,-1.547660,1.458630,2.941949
6118,372543125,0.115060,0.934494,0.090555,0.324497,-1.757679,1.084371,2.757895
6119,372559792,0.112874,0.935461,0.093533,0.321619,-1.647261,0.550694,2.182720
6120,372576459,0.110954,0.936236,0.096685,0.319092,-1.222478,0.381737,1.360581
6121,372593126,0.109335,0.936872,0.099868,0.316793,-1.694111,0.466852,1.062819
6122,372609793,0.108237,0.937272,0.103022,0.314974,-1.567627,0.160598,0.632835
6123,372626460,0.107240,0.937603,0.106038,0.313323,-1.230526,-0.538799,0.941879
6124,372643127,0.106919,0.937729,0.108351,0.312262,-0.367619,0.206516,-0.340665
6125,372659794,0.106978,0.937843,0.110773,0.311048,-0.085349,-0.960591,0.343442
6126,372676461,0.107906,0.937829,0.112558,0.310129,0.127007,-2.187628,1.114174
6127,372693128,0.109931,0.937234,0.112338,0.311294,-0.100600,-1.685638,1.310166
6128,372709795,0.112284,0.936378,0.111207,0.313429,0.229899,-1.702868,0.771540
6129,372726462,0.115400,0.935016,0.110066,0.316746,1.037906,-2.380065,1.223492
6130,372743129,0.120308,0.932869,0.107567,0.322067,2.185865,-3.072739,1.412546
6131,372759796,0.126495,0.930288,0.103512,0.328427,2.688718,-3.047754,0.801087
6132,372776463,0.133680,0.927881,0.099578,0.333565,2.251273,-2.744671,-0.125436
6133,372793130,0.141560,0.925621,0.094453,0.338055,2.487665,-2.244995,-0.162020
6134,372809797,0.147750,0.923511,0.087748,0.342948,1.821453,-1.416590,-0.141725
6135,372826464,0.153414,0.921343,0.080557,0.348020,2.005312,-0.640171,-1.216657
6136,372843131,0.158245,0.919386,0.072713,0.352728,2.378861,-0.271890,-1.639417
6137,372859798,0.162268,0.917346,0.065101,0.357664,2.203243,0.417230,-2.229314
6138,372876465,0.165212,0.915385,0.058312,0.362479,4.529377,0.754564,-2.819396
6139,372893132,0.166929,0.913329,0.051820,0.367824,3.452628,2.113769,-2.622216
6140,372909799,0.166306,0.912304,0.046272,0.371374,1.452224,1.721585,-2.090892
6141,372926466,0.164743,0.911615,0.042561,0.374194,2.278031,0.563264,-2.172118
6142,372943133,0.162761,0.910688,0.040544,0.377528,2.839441,0.387573,-1.675886
6143,372959800,0.159773,0.910130,0.039608,0.380240,2.955028,0.590676,-1.295444
6144,372976467,0.156858,0.910023,0.038955,0.381775,3.549061,0.186368,-1.837874
6145,372993134,0.154702,0.910016,0.039042,0.382661,3.392699,-0.909834,-1.609423
6146,373009801,0.154132,0.910437,0.039419,0.381849,2.824893,-1.218749,-0.259826
6147,373026468,0.154134,0.910803,0.040323,0.380881,3.342565,-0.706638,-0.242921
6148,373043135,0.154696,0.910967,0.041781,0.380104,2.983020,-0.814827,0.464176
6149,373059802,0.155938,0.910484,0.044147,0.380485,2.998727,-1.024778,0.322669
6150,373076469,0.156420,0.909698,0.046970,0.381827,2.849420,-0.610207,0.587313
6151,373093136,0.157530,0.909324,0.049316,0.381965,2.725464,-0.831316,0.743440
6152,373109803,0.158694,0.909471,0.050971,0.380915,3.876665,-0.694869,1.321589
6153,373126470,0.159395,0.909562,0.052894,0.380143,3.480127,-0.993699,1.906974
6154,373143137,0.160072,0.909823,0.054489,0.379007,3.121763,-2.150635,2.593347
6155,373159804,0.161278,0.909682,0.055541,0.378682,3.142792,-2.762428,2.995058
6156,373176471,0.162763,0.909205,0.055852,0.379144,3.389375,-2.802289,2.801023
6157,373193138,0.164769,0.908385,0.055776,0.380254,3.429675,-2.568602,2.426352
6158,373209805,0.167341,0.907519,0.055485,0.381239,3.451849,-2.207074,2.450502
6159,373226472,0.170733,0.906263,0.054756,0.382824,3.277896,-2.366484,2.840484
6160,373243139,0.174916,0.904526,0.053360,0.385233,2.640876,-2.524633,2.749249
6161,373259806,0.179661,0.902427,0.051615,0.388199,2.121836,-2.533709,2.276724
6162,373276473,0.184901,0.899965,0.049128,0.391762,1.750311,-1.894575,1.726362
6163,373293140,0.190175,0.897097,0.046549,0.396106,1.159176,-0.677219,0.748870
6164,373309807,0.195214,0.894277,0.043922,0.400309,0.576091,0.455317,-0.697668
6165,373326474,0.199787,0.891875,0.041786,0.403625,-0.310139,1.320131,-1.912764
6166,373343141,0.203779,0.889883,0.040403,0.406160,-1.021649,2.028232,-2.735229
6167,373359808,0.206846,0.888558,0.039565,0.407590,-1.162550,1.966322,-3.035495
6168,373376475,0.209420,0.887560,0.038730,0.408529,-1.936746,1.107819,-2.564635
6169,373393142,0.212160,0.886908,0.037220,0.408671,-2.062984,0.352021,-2.784442
6170,373409809,0.211885,0.887371,0.037467,0.407786,-1.706889,0.048923,-2.464747
6171,373426476,0.211646,0.887880,0.036871,0.406856,-1.042000,0.262206,-2.853747
6172,373443143,0.211059,0.888637,0.036358,0.405553,-0.766086,0.899205,-2.700877
6173,373459810,0.209935,0.889659,0.036277,0.403898,-0.983721,1.042246,-1.582973
6174,373476477,0.208214,0.890885,0.036150,0.402093,-1.062721,0.860338,-0.717505
6175,373493144,0.206132,0.892051,0.035665,0.400621,-0.959946,0.439713,-0.319694
6176,373509811,0.203892,0.892928,0.034709,0.399899,-1.603199,-0.011301,-0.274138
6177,373526478,0.201844,0.893365,0.033456,0.400067,-1.583420,-0.065583,-0.237020
6178,373543145,0.199774,0.893550,0.031739,0.400832,-0.981914,0.554183,-0.211941
6179,373559812,0.197610,0.893913,0.029611,0.401259,-1.019155,0.901834,-0.244492
6180,373576479,0.195377,0.894332,0.027656,0.401558,-1.257495,1.100850,-0.033258
6181,373593146,0.193247,0.894705,0.025951,0.401872,-0.842797,1.396646,0.033772
6182,373609813,0.191505,0.895005,0.024790,0.402111,-1.200811,1.368718,-0.413581
6183,373626480,0.190087,0.895177,0.024405,0.402425,-1.548348,0.850192,-0.311115
6184,373643147,0.188921,0.895152,0.024411,0.403027,-1.108988,0.434677,-0.553827
6185,373659814,0.187788,0.894908,0.024832,0.404073,-1.153463,0.266941,-0.836237
6186,373676481,0.186742,0.894508,0.025257,0.405415,-0.996195,0.280525,-0.982657
6187,373693148,0.186221,0.893959,0.025299,0.406858,-1.613987,0.427629,-1.143305
6188,373709815,0.186064,0.893198,0.025233,0.408603,-1.581506,0.170604,-1.404205
6189,373726482,0.186096,0.892278,0.024974,0.410610,-1.242190,0.144085,-1.201226
6190,373743149,0.186254,0.891312,0.024517,0.412658,-0.916391,0.135653,-1.345284
6191,373759816,0.186238,0.890447,0.024150,0.414550,-0.622826,0.220813,-1.417135
6192,373776483,0.186379,0.889596,0.023976,0.416321,-1.216805,0.549100,-1.593499
6193,373793150,0.186456,0.888876,0.024290,0.417803,-1.107482,0.340712,-1.462071
6194,373809817,0.186607,0.888163,0.024868,0.419216,-1.627102,0.497665,-0.814650
6195,373826484,0.185987,0.887875,0.025981,0.420032,-1.106163,0.732949,-0.441580
