sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2024-06-13_14:52:49_934 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
7589,562762595,-0.190603,0.789364,-0.036223,0.582463,-0.254938,1.853321,-0.879075
7590,562779262,-0.189598,0.788499,-0.035466,0.584008,-0.718677,1.961187,-1.185036
7591,562795929,-0.191279,0.790674,-0.032864,0.580661,-0.359992,1.117265,-0.562517
7592,562812596,-0.194531,0.793620,-0.029393,0.575728,0.646934,0.157119,0.555738
7593,562829263,-0.196676,0.794536,-0.027013,0.573848,1.159311,-0.403789,0.982823
7594,562845930,-0.196980,0.792973,-0.026196,0.575941,0.813835,-0.367357,0.345396
7595,562862597,-0.196488,0.791435,-0.025860,0.578236,0.022125,-0.041721,-0.327238
7596,562879264,-0.197150,0.791174,-0.024947,0.578406,-0.390978,0.059587,-0.135829
7597,562895931,-0.199080,0.791806,-0.023640,0.576933,-0.114450,-0.047736,0.023001
7598,562912598,-0.201094,0.792235,-0.022572,0.575688,0.186962,-0.579229,0.176917
7599,562929265,-0.201927,0.791508,-0.022352,0.576404,0.122855,-0.874516,0.224982
7600,562945932,-0.202022,0.789909,-0.022628,0.578550,-0.177257,-0.531397,0.501524
7601,562962599,-0.201262,0.788441,-0.023063,0.580796,-0.523407,-0.563674,0.316521
7602,562979266,-0.200224,0.788117,-0.023071,0.581593,-0.471006,-1.025698,-0.246543
7603,562995933,-0.199172,0.788678,-0.022280,0.581224,-0.180425,-1.399719,-0.335275
7604,563012600,-0.197385,0.788915,-0.021595,0.581538,0.193416,-1.248930,-0.090008
7605,563029267,-0.194901,0.788074,-0.021949,0.583501,0.485927,-0.476661,-0.007562
7606,563045934,-0.191872,0.786007,-0.023484,0.587220,0.240833,-0.022491,0.113344
7607,563062601,-0.188772,0.783951,-0.024832,0.590907,-0.122424,0.444343,0.312532
7608,563079268,-0.185767,0.783174,-0.025308,0.592866,-0.228129,0.446494,0.355597
7609,563095935,-0.182560,0.783508,-0.025049,0.593431,-0.172583,0.647580,0.371114
7610,563112602,-0.179327,0.784028,-0.024561,0.593750,0.147577,0.939361,0.248841
7611,563129269,-0.176484,0.784624,-0.024267,0.593827,0.404729,1.092419,0.207225
7612,563145936,-0.173620,0.784764,-0.024505,0.594476,0.411306,0.575639,0.065317
7613,563162603,-0.170367,0.784515,-0.024958,0.595726,0.286907,-0.192686,-0.416005
7614,563179270,-0.167254,0.784761,-0.024148,0.596317,0.445659,0.145827,-0.176614
7615,563195937,-0.165231,0.785981,-0.020911,0.595396,1.122007,2.163166,0.962916
7616,563212604,-0.164650,0.786256,-0.016769,0.595325,1.106803,4.095214,2.093105
7617,563229271,-0.165596,0.783731,-0.014013,0.598455,0.122735,3.973042,0.441789
7618,563245938,-0.167952,0.781221,-0.011526,0.601128,-0.945511,3.003124,-1.201900
7619,563262605,-0.173383,0.781793,-0.007574,0.598901,-1.426288,1.511150,-1.384293
7620,563279272,-0.181173,0.786339,-0.001960,0.590631,-0.754167,-0.084103,-1.126144
7621,563295939,-0.188941,0.792645,0.004256,0.579653,0.411179,-1.316568,-0.032421
7622,563312606,-0.194896,0.796754,0.008560,0.571950,1.100858,-2.048147,0.904408
7623,563329273,-0.198164,0.797619,0.009970,0.569594,0.950817,-2.308622,0.770830
7624,563345940,-0.199381,0.796248,0.009450,0.571093,0.166608,-1.943838,0.437575
7625,563362607,-0.200784,0.794618,0.008720,0.572881,-0.458948,-1.250247,-0.041347
7626,563379274,-0.203566,0.794740,0.008512,0.571733,-0.648522,-1.133199,-0.565995
7627,563395941,-0.206135,0.797065,0.009604,0.567543,-0.489208,-1.120422,-0.334885
7628,563412608,-0.209416,0.799681,0.012138,0.562592,0.073395,-0.554745,-0.091321
7629,563429275,-0.212028,0.801225,0.014642,0.559347,0.184145,-0.390150,0.463520
7630,563445942,-0.213512,0.801164,0.015580,0.558844,0.133319,-0.142203,0.418548
7631,563462609,-0.214174,0.800961,0.014970,0.558899,0.059255,-0.105189,-0.335963
7632,563479276,-0.215025,0.801354,0.013850,0.558037,-0.181020,-0.322590,-0.775127
7633,563495943,-0.216094,0.802532,0.012790,0.555954,-0.362549,-0.460712,-0.685620
7634,563512610,-0.218785,0.804997,0.012535,0.551322,-0.056480,-0.629991,-0.880675
7635,563529277,-0.223130,0.807948,0.013641,0.545205,0.185447,-1.041749,-0.389134
7636,563545944,-0.226943,0.810695,0.015140,0.539484,0.833994,-0.643865,0.088425
7637,563562611,-0.229688,0.811387,0.015809,0.537257,1.213348,-0.455856,0.837455
7638,563579278,-0.230726,0.809737,0.015436,0.539310,1.224475,-0.421995,0.781500
7639,563595945,-0.230212,0.806826,0.014490,0.543899,0.788988,-0.202492,0.562407
7640,563612612,-0.229784,0.804007,0.013523,0.548261,0.173547,-0.094576,0.314917
7641,563629279,-0.229028,0.802680,0.013177,0.550526,-0.165251,-0.397489,-0.196309
7642,563645946,-0.228268,0.803167,0.013952,0.550111,-0.126789,-0.843614,-0.263457
7643,563662613,-0.227799,0.804267,0.014940,0.548671,0.159803,-1.108215,-0.010470
7644,563679280,-0.226711,0.804718,0.014880,0.548461,0.359556,-1.052707,0.190155
7645,563695947,-0.224563,0.803957,0.013156,0.550503,0.284802,-0.831802,0.338050
7646,563712614,-0.221503,0.802772,0.010202,0.553525,0.007268,-0.819232,0.246765
7647,563729281,-0.218358,0.802161,0.007072,0.555706,-0.153781,-0.540807,0.124303
7648,563745948,-0.215496,0.801978,0.004222,0.557114,-0.169460,0.038985,0.248339
7649,563762615,-0.212734,0.801954,0.001375,0.558223,0.024940,0.488318,0.193537
7650,563779282,-0.209521,0.801948,-0.001385,0.559446,0.068751,0.450272,0.161734
7651,563795949,-0.206299,0.801490,-0.003928,0.561284,-0.025201,0.537059,0.115669
7652,563812616,-0.202850,0.800794,-0.006382,0.563508,-0.187919,0.976663,-0.002953
7653,563829283,-0.200358,0.800426,-0.008508,0.564892,-0.174220,1.333472,-0.030721
7654,563845950,-0.199646,0.801055,-0.009483,0.564238,-0.009837,0.932187,-0.213395
7655,563862617,-0.199352,0.802184,-0.009524,0.562735,0.293749,0.688847,-0.414262
7656,563879284,-0.199307,0.803219,-0.009007,0.561281,0.617245,0.557422,-0.689837
7657,563895951,-0.199831,0.803541,-0.008081,0.560648,0.677676,0.363463,-0.371378
7658,563912618,-0.201256,0.803537,-0.007223,0.560156,0.736959,0.519148,0.053641
7659,563929285,-0.203723,0.803824,-0.006793,0.558855,0.874366,0.447978,0.225475
7660,563945952,-0.206015,0.804389,-0.007480,0.557191,0.858559,0.225937,0.369328
7661,563962619,-0.207083,0.804516,-0.010138,0.556568,0.703600,-0.174627,0.234733
7662,563979286,-0.207350,0.804333,-0.014370,0.556640,0.378132,-0.937637,-0.226950
7663,563995953,-0.207892,0.804315,-0.018550,0.556341,0.328414,-1.251109,-0.703053
7664,564012620,-0.208523,0.805150,-0.021437,0.554791,0.529582,-0.919726,-0.353655
7665,564029287,-0.210435,0.806081,-0.022768,0.552660,1.001953,-0.142145,0.291557
7666,564045954,-0.212581,0.806136,-0.023575,0.551724,1.014637,0.489390,1.429954
7667,564062621,-0.215038,0.803879,-0.024610,0.554015,0.787340,1.429841,1.696082
7668,564079288,-0.216453,0.800787,-0.025329,0.557896,0.284641,1.596822,1.140469
7669,564095955,-0.216892,0.799511,-0.024526,0.559589,-0.241438,0.967964,0.938644
7670,564112622,-0.218203,0.800658,-0.022963,0.557502,-0.205765,-0.252384,0.281980
7671,564129289,-0.219271,0.802208,-0.021156,0.554919,0.132629,-1.151117,0.334278
7672,564145956,-0.220087,0.802070,-0.020026,0.554838,0.508042,-0.815671,0.675637
7673,564162623,-0.219541,0.800687,-0.019425,0.557069,0.288683,-0.087918,0.832155
7674,564179290,-0.217069,0.798705,-0.019732,0.560860,-0.231110,0.833577,0.716614
7675,564195957,-0.213791,0.797066,-0.020841,0.564399,-0.843951,1.245645,0.346247
7676,564212624,-0.211185,0.796976,-0.021796,0.565470,-1.025298,1.015999,-0.337731
7677,564229291,-0.209681,0.798916,-0.021487,0.563301,-0.910538,0.724253,-0.057755
7678,564245958,-0.209166,0.801931,-0.020102,0.559243,-0.423659,0.532101,0.391553
7679,564262625,-0.207732,0.803783,-0.018920,0.557156,-0.217563,0.450997,0.890545
7680,564279292,-0.204758,0.803565,-0.018802,0.558574,-0.486841,1.512679,1.138559
7681,564295959,-0.201664,0.802128,-0.019598,0.561728,-1.120084,2.156141,0.709311
7682,564312626,-0.199106,0.801216,-0.020362,0.563912,-1.698737,2.281902,-0.025911
7683,564329293,-0.197688,0.802002,-0.020366,0.563292,-1.719932,2.010825,-0.818313
7684,564345960,-0.197223,0.804289,-0.019233,0.560226,-1.440803,1.525429,-0.905529
7685,564362627,-0.197219,0.807342,-0.017051,0.555890,-0.955680,1.378078,-0.472160
7686,564379294,-0.197242,0.810110,-0.014579,0.551911,-0.493963,1.237372,-0.016287
7687,564395961,-0.197181,0.811746,-0.012244,0.549580,-0.426595,1.090757,0.363265
7688,564412628,-0.196502,0.812380,-0.010178,0.548928,-0.721090,1.097905,0.486573
7689,564429295,-0.196193,0.812762,-0.008006,0.548510,-0.887590,1.326634,0.135167
7690,564445962,-0.196569,0.813735,-0.005347,0.546963,-0.886845,1.261828,-0.136065
7691,564462629,-0.197355,0.815370,-0.002407,0.544260,-0.615429,1.414629,-0.203368
7692,564479296,-0.197615,0.816886,0.000520,0.541891,-0.389785,0.929814,-0.230927
7693,564495963,-0.197019,0.818657,0.003770,0.539418,-0.038834,0.754752,-0.420055
7694,564512630,-0.196424,0.820811,0.007867,0.536308,0.191921,0.500804,0.052500
7695,564529297,-0.195896,0.822834,0.012171,0.533312,0.581421,0.859268,0.196368
7696,564545964,-0.195414,0.823996,0.016069,0.531588,0.702048,0.481194,0.473259
7697,564562631,-0.195663,0.823405,0.019183,0.532310,0.362211,0.141766,0.458900
7698,564579298,-0.197034,0.821932,0.022776,0.533936,-0.302918,0.743121,0.553676
7699,564595965,-0.200080,0.820228,0.027481,0.535201,-0.950684,0.890185,0.734625
7700,564612632,-0.204258,0.818311,0.033968,0.536183,-1.413355,1.205862,0.720095
7701,564629299,-0.210165,0.816610,0.042392,0.535894,-1.467518,1.206158,0.312384
7702,564645966,-0.215817,0.815937,0.051702,0.533852,-1.159213,0.137632,-0.168208
7703,564662633,-0.221070,0.815484,0.061431,0.531357,-0.573601,-0.800989,-0.472143
7704,564679300,-0.226177,0.815837,0.072448,0.527263,-0.227203,-0.771384,-0.124500
7705,564695967,-0.231753,0.816703,0.084444,0.521687,-0.169416,-0.244772,0.481612
7706,564712634,-0.238961,0.817360,0.096639,0.515250,0.212601,-0.094679,0.404178
7707,564729301,-0.246432,0.817266,0.108102,0.509572,0.536502,-0.238651,0.203137
7708,564745968,-0.254545,0.816417,0.118554,0.504595,0.636036,-0.712047,-0.071430
7709,564762635,-0.263613,0.815333,0.128757,0.499162,0.590257,-0.885553,-0.246334
7710,564779302,-0.273343,0.814637,0.139686,0.492077,0.611557,-1.013436,-0.484010
7711,564795969,-0.282928,0.814055,0.152623,0.483709,0.676498,-0.325480,-0.375391
7712,564812636,-0.291930,0.813402,0.165900,0.475008,0.616700,0.257669,0.106451
7713,564829303,-0.299688,0.812453,0.178120,0.467314,0.797740,0.407757,0.089119
7714,564845970,-0.306731,0.811098,0.187792,0.461272,1.013430,0.167272,-0.229156
7715,564862637,-0.313656,0.808581,0.195124,0.457978,1.014847,-0.236108,-0.678573
7716,564879304,-0.319233,0.805682,0.200859,0.456753,0.689588,-0.361513,-1.069572
7717,564895971,-0.322104,0.803486,0.206262,0.456198,0.341419,-0.174054,-1.279911
7718,564912638,-0.324710,0.803306,0.210593,0.452675,0.436038,-0.499599,-1.841399
7719,564929305,-0.325844,0.805912,0.214537,0.445315,1.065410,-0.815104,-2.331342
7720,564945972,-0.327239,0.809446,0.217616,0.436298,1.978921,-1.747404,-2.995389
7721,564962639,-0.326195,0.813027,0.223307,0.427457,2.586093,-1.530540,-2.797521
7722,564979306,-0.325238,0.815523,0.229884,0.419876,2.636407,-1.252202,-2.472858
7723,564995973,-0.323351,0.816091,0.235692,0.417000,2.722585,-0.850165,-2.117756
7724,565012640,-0.319022,0.817274,0.237813,0.416814,2.421977,-0.750392,-2.117824
7725,565029307,-0.310250,0.818852,0.238265,0.420067,1.346031,0.481025,-0.411169
7726,565045974,-0.304396,0.816658,0.238029,0.428668,0.033039,1.141755,1.196726
7727,565062641,-0.304103,0.812663,0.236105,0.437442,-0.489024,1.601559,2.777512
7728,565079308,-0.304332,0.812270,0.237224,0.437408,-0.245653,0.911177,2.834536
7729,565095975,-0.310854,0.810211,0.238032,0.436199,-0.600731,0.712043,2.004753
7730,565112642,-0.318647,0.806055,0.238995,0.437747,0.550710,-0.426106,-0.405403
7731,565129309,-0.321028,0.805559,0.239628,0.436572,1.213590,-1.157148,-1.221709
7732,565145976,-0.320417,0.805438,0.241864,0.436011,1.421777,-1.323007,-0.463657
7733,565162643,-0.319582,0.806382,0.243393,0.434023,1.502149,-1.103556,0.331470
7734,565179310,-0.319751,0.806286,0.243980,0.433748,1.419212,-1.141712,0.829291
7735,565195977,-0.320857,0.804025,0.243123,0.437591,1.020137,-0.788664,0.501347
7736,565212644,-0.322419,0.800786,0.240675,0.443695,0.552187,-0.607917,0.126112
7737,565229311,-0.324758,0.798131,0.237278,0.448574,0.226772,-0.748593,-0.171217
7738,565245978,-0.327430,0.797536,0.233429,0.449708,0.517470,-1.100837,-0.623685
7739,565262645,-0.328982,0.798881,0.229201,0.448361,1.248885,-1.711832,-0.655499
7740,565279312,-0.329112,0.800595,0.225659,0.447004,1.921026,-1.692108,-0.933620
7741,565295979,-0.326661,0.802125,0.222302,0.447740,2.211521,-1.857430,-0.875296
7742,565312646,-0.323053,0.801928,0.218911,0.452357,1.471278,-1.500046,-0.429262
7743,565329313,-0.319409,0.801098,0.214489,0.458493,0.885561,-1.324483,-1.049356
7744,565345980,-0.315244,0.801724,0.210220,0.462244,0.679115,-1.163455,-1.209264
7745,565362647,-0.311983,0.802511,0.206908,0.464578,0.492599,-0.669127,-0.369551
7746,565379314,-0.309966,0.802837,0.204063,0.466619,0.618590,-0.282898,0.290842
7747,565395981,-0.308478,0.801488,0.200341,0.471511,0.565411,-0.289033,0.532485
7748,565412648,-0.306637,0.798392,0.196277,0.479604,0.195159,-0.283413,0.164984
7749,565429315,-0.304890,0.795080,0.192294,0.487765,-0.466126,-0.280038,0.215182
7750,565445982,-0.303350,0.792472,0.189248,0.494118,-0.922975,-0.130558,0.515262
7751,565462649,-0.301137,0.790038,0.187293,0.500078,-1.591073,0.452697,0.794130
7752,565479316,-0.298407,0.788260,0.186106,0.504941,-2.208155,1.425237,1.407310
7753,565495983,-0.298379,0.786779,0.185053,0.507646,-2.162268,1.302910,1.855409
7754,565512650,-0.300245,0.786127,0.183541,0.508105,-1.077144,0.087238,1.224837
7755,565529317,-0.300888,0.785043,0.182305,0.509842,-0.589390,-0.858612,1.215306
7756,565545984,-0.300019,0.782176,0.179920,0.515577,-1.196351,-0.648202,1.345598
7757,565562651,-0.299980,0.778001,0.176784,0.522949,-2.030748,-0.833873,0.838627
7758,565579318,-0.300747,0.774940,0.176448,0.527149,-2.390386,-0.548680,0.345808
7759,565595985,-0.301392,0.774128,0.179459,0.526958,-2.308897,0.853892,0.637786
7760,565612652,-0.303245,0.773397,0.182019,0.526089,-1.771731,1.153561,0.968526
7761,565629319,-0.305559,0.770672,0.181490,0.528925,-1.284288,-0.261395,0.188522
7762,565645986,-0.306367,0.767871,0.180635,0.532809,-1.189204,-1.150989,-0.523721
7763,565662653,-0.306898,0.766342,0.182285,0.534141,-1.443948,-0.945934,-0.557327
7764,565679320,-0.307917,0.766430,0.185775,0.532223,-1.126542,-0.197218,-0.209236
7765,565695987,-0.308571,0.766645,0.188821,0.530459,-0.777534,0.120994,0.296743
7766,565712654,-0.309475,0.765361,0.190650,0.531132,-0.498262,-0.032477,0.079638
7767,565729321,-0.309924,0.763864,0.192567,0.532332,-0.716404,-0.093858,0.139421
7768,565745988,-0.310770,0.762473,0.194882,0.532991,-0.791481,0.182094,0.094441
7769,565762655,-0.311615,0.761496,0.197123,0.533070,-0.648695,0.358626,-0.095757
7770,565779322,-0.312791,0.760563,0.199271,0.532915,-0.328534,0.218005,-0.340338
7771,565795989,-0.313738,0.759938,0.201605,0.532372,0.006959,0.028819,-0.352668
7772,565812656,-0.314504,0.759279,0.204085,0.531915,0.108737,0.255194,-0.010857
7773,565829323,-0.314941,0.758424,0.206534,0.531932,0.221112,0.695823,-0.080325
7774,565845990,-0.314809,0.757965,0.208375,0.531945,0.186368,0.730448,0.092193
7775,565862657,-0.314928,0.757178,0.209428,0.532581,0.288828,0.406615,0.077549
7776,565879324,-0.314856,0.756686,0.210482,0.532908,0.211181,0.217486,0.343554
7777,565895991,-0.314844,0.755680,0.211142,0.534080,0.037578,0.060280,0.507727
7778,565912658,-0.314717,0.754847,0.211863,0.535046,0.071758,0.081576,0.193233
7779,565929325,-0.314365,0.754393,0.213422,0.535274,0.072325,0.095975,0.522650
7780,565945992,-0.314047,0.753705,0.215143,0.535741,0.054353,0.416140,0.947175
7781,565962659,-0.314405,0.752006,0.216189,0.537494,0.046034,0.427248,0.865221
7782,565979326,-0.315305,0.749176,0.216211,0.540900,-0.074507,0.090919,0.322621
7783,565995993,-0.316643,0.746602,0.215997,0.543755,-0.214366,-0.024897,0.056485
7784,566012660,-0.318441,0.744814,0.216293,0.545037,0.056011,-0.120219,-0.119992
7785,566029327,-0.320084,0.743274,0.216384,0.546140,0.298843,-0.195761,0.201870
7786,566045994,-0.321802,0.740995,0.215746,0.548474,0.222163,0.075826,0.448553
7787,566062661,-0.323586,0.737966,0.214043,0.552164,-0.109961,-0.022625,0.374673
7788,566079328,-0.325508,0.734833,0.212098,0.555949,-0.329615,-0.186551,-0.019384
7789,566095995,-0.327099,0.732683,0.211109,0.558226,-0.357663,-0.040734,-0.165304
7790,566112662,-0.328770,0.731013,0.210497,0.559663,-0.135500,-0.219647,0.004470
7791,566129329,-0.329850,0.729306,0.209504,0.561624,0.032999,-0.479895,0.068541
7792,566145996,-0.330625,0.727373,0.208584,0.564012,-0.248167,-0.355250,0.172769
7793,566162663,-0.331195,0.725411,0.208176,0.566351,-0.673310,-0.087212,0.198764
7794,566179330,-0.332004,0.723716,0.207952,0.568125,-0.946192,-0.004361,0.164275
7795,566195997,-0.333104,0.722676,0.207867,0.568836,-0.598409,-0.479193,-0.082644
7796,566212664,-0.333987,0.722363,0.208243,0.568577,-0.263671,-0.485341,-0.040605
7797,566229331,-0.334637,0.722136,0.208533,0.568378,-0.040827,-0.400112,0.200326
7798,566245998,-0.335145,0.721520,0.208292,0.568949,-0.016077,-0.460732,0.148841
7799,566262665,-0.335500,0.720912,0.207523,0.569790,-0.026167,-0.652989,-0.041502
7800,566279332,-0.335723,0.720524,0.207094,0.570306,0.086287,-0.846221,-0.162305
7801,566295999,-0.335555,0.720722,0.207158,0.570131,0.063728,-0.561182,-0.180491
7802,566312666,-0.335295,0.721014,0.207590,0.569757,0.114799,-0.461525,-0.094764
7803,566329333,-0.334972,0.721196,0.208403,0.569420,0.219634,-0.293594,-0.066077
7804,566346000,-0.334459,0.721408,0.209512,0.569046,0.384202,-0.075811,0.021602
7805,566362667,-0.333933,0.721617,0.210101,0.568873,0.643598,-0.274690,0.057304
7806,566379334,-0.333200,0.721763,0.210621,0.568925,0.839041,-0.528499,-0.197346
7807,566396001,-0.332071,0.722049,0.211166,0.569021,0.679086,-0.433672,-0.099190
7808,566412668,-0.330890,0.722170,0.211558,0.569409,0.585368,-0.371587,-0.034528
7809,566429335,-0.329543,0.722259,0.212329,0.569790,0.475172,-0.329360,0.165640
7810,566446002,-0.328619,0.721798,0.213087,0.570625,0.241972,-0.278813,0.357684
7811,566462669,-0.327521,0.721491,0.213422,0.571519,0.302437,-0.664721,0.067439
7812,566479336,-0.326432,0.721589,0.213784,0.571882,0.184779,-0.688774,0.224103
7813,566496003,-0.325146,0.722275,0.214198,0.571594,0.471047,-0.719988,0.265018
7814,566512670,-0.323830,0.722567,0.214309,0.571929,0.481674,-0.558004,0.558689
7815,566529337,-0.322558,0.722196,0.214111,0.573191,0.186561,-0.351597,0.588964
7816,566546004,-0.321568,0.721742,0.213658,0.574485,-0.162596,-0.361781,0.496076
7817,566562671,-0.320865,0.721898,0.213505,0.574739,-0.157308,-0.376359,0.372625
7818,566579338,-0.320207,0.722174,0.213256,0.574853,-0.146350,-0.393811,0.685585
7819,566596005,-0.319652,0.722041,0.212549,0.575589,-0.123117,-0.222468,0.436925
7820,566612672,-0.318938,0.722129,0.211619,0.576218,-0.095718,-0.373579,0.112825
7821,566629339,-0.318407,0.722578,0.210949,0.576194,-0.103377,-0.268396,-0.006815
7822,566646006,-0.317752,0.723337,0.210388,0.575809,0.041613,-0.220843,0.021012
7823,566662673,-0.317253,0.724016,0.209551,0.575535,0.255923,-0.283979,0.049381
7824,566679340,-0.316496,0.724523,0.208393,0.575735,0.462219,-0.589699,-0.140964
7825,566696007,-0.315451,0.724881,0.207275,0.576260,0.197474,-0.465950,-0.159239
7826,566712674,-0.314340,0.725484,0.206336,0.576446,0.024252,-0.271189,-0.246741
7827,566729341,-0.313154,0.726372,0.205501,0.576271,-0.034086,-0.209975,-0.177073
7828,566746008,-0.311758,0.727370,0.204392,0.576164,0.044177,-0.323952,-0.200303
7829,566762675,-0.310139,0.728461,0.203362,0.576023,0.266413,-0.462081,-0.360120
7830,566779342,-0.307795,0.729609,0.202485,0.576137,0.193047,-0.221082,-0.118969
7831,566796009,-0.305513,0.730211,0.201271,0.577014,0.117167,-0.195632,-0.165659
7832,566812676,-0.303040,0.730877,0.200187,0.577850,0.157625,-0.225084,-0.396655
7833,566829343,-0.300680,0.731504,0.199243,0.578616,0.176043,-0.202675,-0.430614
7834,566846010,-0.298061,0.732238,0.198143,0.579420,0.342327,-0.325507,-0.606657
7835,566862677,-0.295229,0.732964,0.197030,0.580330,0.478291,-0.310185,-0.699113
7836,566879344,-0.292211,0.733852,0.196000,0.581084,0.525829,0.010163,-0.694337
7837,566896011,-0.289208,0.734532,0.194926,0.582088,0.519239,0.086550,-0.560028
