sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2024-06-13_13:02:50_002 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
6378,1434744902,0.385038,0.558788,-0.626654,0.383155,-1.217279,-0.778482,-0.332318
6379,1434761569,0.391864,0.553999,-0.624453,0.386766,-1.142348,-0.595330,-0.631467
6380,1434778236,0.400217,0.548582,-0.621763,0.390252,-0.895938,-0.358618,-1.004289
6381,1434794903,0.408588,0.543252,-0.619307,0.392930,-0.597423,-0.246040,-1.526782
6382,1434811570,0.415658,0.538470,-0.617715,0.394600,-0.488674,-0.044089,-1.994552
6383,1434828237,0.422021,0.533634,-0.617007,0.395523,-0.697508,0.127954,-2.280444
6384,1434844904,0.428263,0.528943,-0.616652,0.395666,-0.867818,0.407737,-2.352072
6385,1434861571,0.435105,0.524204,-0.616248,0.395138,-0.861465,0.612403,-2.468777
6386,1434878238,0.442711,0.519260,-0.615626,0.394185,-0.695470,0.633353,-2.892966
6387,1434894905,0.450320,0.514453,-0.614768,0.393208,-0.423284,0.817613,-3.117220
6388,1434911572,0.458622,0.509360,-0.613593,0.392077,-0.213500,1.034450,-3.422029
6389,1434928239,0.467247,0.504396,-0.611914,0.390933,0.287880,1.097237,-3.781978
6390,1434944906,0.475938,0.499935,-0.609912,0.389302,0.698073,0.871075,-4.301397
6391,1434961573,0.483691,0.496848,-0.607489,0.387486,1.373182,0.580830,-4.643495
6392,1434978240,0.489911,0.495052,-0.605183,0.385572,1.731228,0.330832,-4.796395
6393,1434994907,0.493685,0.494926,-0.603540,0.383490,1.912004,0.083468,-4.718044
6394,1435011574,0.494581,0.496472,-0.603318,0.380675,1.624402,0.256453,-4.086484
6395,1435028241,0.493132,0.499376,-0.604802,0.376378,1.282824,0.163125,-3.374836
6396,1435044908,0.489084,0.503180,-0.608008,0.371395,1.150829,-0.233070,-2.553825
6397,1435061575,0.482494,0.507577,-0.612487,0.366644,0.789098,-0.694528,-1.561583
6398,1435078242,0.476030,0.511208,-0.616531,0.363254,0.437568,-0.785377,-0.449469
6399,1435094909,0.472639,0.512783,-0.618584,0.361971,0.191593,-1.100753,-0.159185
6400,1435111576,0.472714,0.512271,-0.618254,0.363159,0.188275,-0.848104,-0.163272
6401,1435128243,0.475274,0.510355,-0.616606,0.365311,0.247777,-0.261263,-0.439895
6402,1435144910,0.476546,0.509122,-0.616258,0.365959,0.449698,0.104367,-0.863395
6403,1435161577,0.473531,0.510082,-0.619049,0.363821,0.214027,0.213906,-0.657526
6404,1435178244,0.467634,0.512795,-0.623723,0.359627,-0.341182,0.108612,0.264080
6405,1435194911,0.462952,0.515290,-0.627693,0.355183,-0.512893,-0.453208,0.938793
6406,1435211578,0.460110,0.517504,-0.630047,0.351471,-0.000694,-1.134191,1.434485
6407,1435228245,0.459042,0.519355,-0.630867,0.348655,0.564981,-1.483532,1.897611
6408,1435244912,0.459143,0.521318,-0.630448,0.346342,1.303721,-2.204672,1.983294
6409,1435261579,0.459854,0.523208,-0.628862,0.345431,2.093938,-2.531959,2.031103
6410,1435278246,0.461888,0.523512,-0.626360,0.346798,2.143913,-2.863659,1.599661
6411,1435294913,0.465562,0.521567,-0.622767,0.351260,1.785345,-2.471392,1.216021
6412,1435311580,0.471320,0.517226,-0.618213,0.357979,0.980155,-1.749174,0.625391
6413,1435328247,0.478933,0.510969,-0.612789,0.366096,0.233439,-1.138847,-0.535295
6414,1435344914,0.487725,0.503511,-0.606985,0.374396,-0.183647,-0.339229,-1.515514
6415,1435361581,0.496209,0.495993,-0.601763,0.381642,-0.536160,0.178383,-2.439286
6416,1435378248,0.504475,0.489143,-0.596812,0.387377,-0.938926,0.762858,-3.195673
6417,1435394915,0.512453,0.483092,-0.591791,0.392173,-1.013747,0.635219,-4.289054
6418,1435411582,0.519536,0.478159,-0.586808,0.396365,-0.884151,1.225507,-4.782825
6419,1435428249,0.524517,0.474873,-0.583475,0.398668,-0.605199,1.618449,-5.237499
6420,1435444916,0.525948,0.474584,-0.582460,0.398612,-0.065287,2.463355,-4.664299
6421,1435461583,0.523848,0.477993,-0.584083,0.394911,0.371017,2.518181,-4.102647
6422,1435478250,0.516646,0.486210,-0.588294,0.388058,1.241282,2.012454,-2.860633
6423,1435494917,0.506463,0.497060,-0.593547,0.379646,1.740576,1.689662,-1.013931
6424,1435511584,0.497406,0.507197,-0.597259,0.372320,2.136052,0.823028,-0.035019
6425,1435528251,0.492070,0.513888,-0.597563,0.369739,2.525313,0.829355,0.621001
6426,1435544918,0.490774,0.516515,-0.595044,0.371856,2.489520,1.665857,0.851018
6427,1435561585,0.491215,0.516587,-0.591622,0.376606,1.796121,2.779212,0.253716
6428,1435578252,0.488854,0.517303,-0.590112,0.381037,1.039016,3.580853,-0.408029
6429,1435594919,0.481492,0.520625,-0.591840,0.383200,0.292094,4.174277,-0.124490
6430,1435611586,0.470807,0.526366,-0.595474,0.383004,-0.649817,4.151041,0.522560
6431,1435628253,0.460845,0.532724,-0.598522,0.381577,-1.255894,3.663022,0.930280
6432,1435644920,0.454583,0.537111,-0.599927,0.380730,-0.813779,3.158546,1.016617
6433,1435661587,0.451109,0.540103,-0.599598,0.381149,0.127261,2.609834,0.615965
6434,1435678254,0.449251,0.541741,-0.597991,0.383534,0.621893,2.637738,-0.078397
6435,1435694921,0.448248,0.541728,-0.596439,0.387127,0.544304,2.883135,-0.749896
6436,1435711588,0.445154,0.542217,-0.596842,0.389384,0.188438,2.609171,-1.425550
6437,1435728255,0.439036,0.544289,-0.599087,0.389992,-0.422779,2.621640,-1.318743
6438,1435744922,0.432874,0.546633,-0.601891,0.389284,-1.061596,2.402321,-0.793812
6439,1435761589,0.429449,0.547892,-0.603949,0.388117,-0.840548,1.874678,-0.509561
6440,1435778256,0.428771,0.547777,-0.604636,0.387960,0.076814,1.291304,-0.719264
6441,1435794923,0.428935,0.547077,-0.604396,0.389139,0.849537,0.962642,-1.219011
6442,1435811590,0.428093,0.546944,-0.604044,0.390795,1.178901,1.078670,-1.505178
6443,1435828257,0.425740,0.547381,-0.604518,0.392019,1.020001,1.172185,-1.659603
6444,1435844924,0.420638,0.549233,-0.606558,0.391784,0.690686,1.025038,-1.678671
6445,1435861591,0.412557,0.552440,-0.610236,0.390154,0.271339,0.922943,-1.251421
6446,1435878258,0.399983,0.557795,-0.616073,0.386438,-0.107500,0.618581,-0.125264
6447,1435894925,0.384081,0.564851,-0.623760,0.379936,-1.064420,0.330165,0.977039
6448,1435911592,0.368722,0.570844,-0.631140,0.373960,-1.409383,-0.324474,2.090619
6449,1435928259,0.353645,0.575711,-0.638076,0.369261,-1.503203,-1.077166,3.126064
6450,1435944926,0.342021,0.578847,-0.643767,0.365410,-1.573975,-1.397625,4.201925
6451,1435961593,0.336914,0.578642,-0.647839,0.363275,-1.922542,-1.728769,4.697376
6452,1435978260,0.335727,0.577539,-0.650669,0.361065,-1.564764,-2.847720,5.114771
6453,1435994927,0.340655,0.575176,-0.651083,0.359471,-0.962462,-3.036274,3.996476
6454,1436011594,0.347525,0.571703,-0.649948,0.360488,0.687906,-4.847585,2.059458
6455,1436028261,0.346653,0.571420,-0.649109,0.363278,0.252943,-4.569519,2.136675
6456,1436044928,0.344373,0.570463,-0.649481,0.366273,-2.073629,-3.208086,3.829430
6457,1436061595,0.345836,0.567504,-0.650171,0.368262,-2.504056,-3.390524,3.617436
6458,1436078262,0.348286,0.563731,-0.650243,0.371605,-1.955266,-3.740788,3.111105
6459,1436094929,0.353592,0.558464,-0.649276,0.376209,-2.525321,-2.674565,3.438707
6460,1436111596,0.362992,0.551473,-0.647845,0.380018,-2.551673,-2.564735,2.901515
6461,1436128263,0.374509,0.544116,-0.645454,0.383500,-2.069242,-2.816325,1.937335
6462,1436144930,0.387623,0.536659,-0.641583,0.387452,-1.644862,-2.450667,1.282599
6463,1436161597,0.402501,0.528512,-0.636660,0.391579,-0.969049,-2.135291,0.505712
6464,1436178264,0.417734,0.520134,-0.630868,0.396190,-0.084193,-1.855582,-0.400493
6465,1436194931,0.431577,0.512254,-0.624716,0.401334,0.640788,-0.949474,-0.806143
6466,1436211598,0.443493,0.504945,-0.619395,0.405828,0.770298,-0.168221,-1.458717
6467,1436228265,0.452200,0.499500,-0.615494,0.408882,1.076426,0.522699,-1.675669
6468,1436244932,0.457592,0.495720,-0.613812,0.410010,1.059290,0.808168,-1.917255
6469,1436261599,0.459657,0.493149,-0.614511,0.409754,0.339224,0.988334,-2.166890
6470,1436278266,0.460268,0.491028,-0.615983,0.409404,-0.370843,1.478367,-1.855285
6471,1436294933,0.460432,0.488849,-0.618353,0.408253,-1.016620,1.557218,-1.992242
6472,1436311600,0.458975,0.488061,-0.621687,0.405765,-1.459053,1.957820,-1.626582
6473,1436328267,0.458320,0.487167,-0.625451,0.401776,-1.811876,2.026091,-1.556377
6474,1436344934,0.457196,0.487440,-0.629651,0.396126,-1.356658,1.461688,-1.572891
6475,1436361601,0.455700,0.488411,-0.633840,0.389925,-1.050029,1.281169,-0.979695
6476,1436378268,0.456629,0.488671,-0.636372,0.384349,-0.565507,1.606925,-0.418212
6477,1436394935,0.460913,0.487600,-0.636941,0.379623,0.310730,1.774958,-0.805803
6478,1436411602,0.465993,0.486395,-0.636630,0.375465,1.465846,2.234733,-1.136422
6479,1436428269,0.469363,0.486206,-0.637373,0.370216,2.200497,2.513388,-1.384323
6480,1436444936,0.468624,0.487499,-0.641276,0.362632,2.190920,2.582555,-1.604706
6481,1436461603,0.461226,0.491233,-0.649509,0.352280,1.367113,1.933557,-0.913270
6482,1436478270,0.450768,0.496323,-0.659130,0.340619,0.548347,1.220131,0.836626
6483,1436494937,0.443876,0.500138,-0.665940,0.330698,0.384039,-0.064650,1.880109
6484,1436511604,0.444124,0.500573,-0.667935,0.325646,1.024669,-0.474965,2.416847
6485,1436528271,0.449416,0.498261,-0.666862,0.324126,1.460194,-0.278009,1.179452
6486,1436544938,0.453643,0.496472,-0.665678,0.323416,1.839564,0.145607,0.052270
6487,1436561605,0.451847,0.497929,-0.667528,0.319857,1.550709,0.257684,-0.083375
6488,1436578272,0.443831,0.502595,-0.672932,0.312372,1.017768,-0.707255,0.956004
6489,1436594939,0.433630,0.508339,-0.679000,0.304167,0.525245,-2.227091,2.221147
6490,1436611606,0.427813,0.511261,-0.682607,0.299395,0.212504,-3.213873,3.130464
6491,1436628273,0.429639,0.510137,-0.682277,0.299451,0.106503,-3.449781,3.233851
6492,1436644940,0.436687,0.507169,-0.678523,0.302808,0.676534,-3.255778,2.392371
6493,1436661607,0.442912,0.505442,-0.674027,0.306670,1.522976,-2.747965,1.603340
6494,1436678274,0.446255,0.504984,-0.670682,0.309897,1.572855,-2.593284,1.162479
6495,1436694941,0.448512,0.504700,-0.667770,0.313369,1.305474,-2.601645,0.928128
6496,1436711608,0.451278,0.504245,-0.663794,0.318535,1.128299,-2.777176,0.652757
6497,1436728275,0.456341,0.502346,-0.658188,0.325872,0.840440,-2.409655,0.259358
6498,1436744942,0.463710,0.498509,-0.651221,0.335224,0.635525,-2.081113,-0.608685
6499,1436761609,0.471986,0.493657,-0.643655,0.345315,0.241238,-1.252290,-1.177812
6500,1436778276,0.479757,0.488847,-0.636675,0.354272,0.072017,-0.539140,-1.827095
6501,1436794943,0.485706,0.485400,-0.630435,0.361981,0.075722,-0.052733,-2.275454
6502,1436811610,0.489966,0.483086,-0.625100,0.368528,-0.065662,0.509563,-2.564115
6503,1436828277,0.493065,0.481278,-0.621244,0.373250,-0.238798,0.861216,-2.897332
6504,1436844944,0.494525,0.480141,-0.619130,0.376284,-0.308667,0.904198,-3.092791
6505,1436861611,0.494457,0.479951,-0.617875,0.378672,-0.298078,1.576463,-2.465286
6506,1436878278,0.493297,0.481237,-0.616965,0.380033,-0.192247,2.092448,-2.033443
6507,1436894945,0.489773,0.485899,-0.616186,0.379923,0.623553,2.406927,-1.190538
6508,1436911612,0.484076,0.493781,-0.615409,0.378319,1.395231,2.077263,-0.725975
6509,1436928279,0.477322,0.502761,-0.614636,0.376324,2.078278,1.497947,-0.519897
6510,1436944946,0.470551,0.510889,-0.613951,0.375020,2.346769,1.300912,0.021051
6511,1436961613,0.463308,0.518005,-0.613761,0.374587,1.848958,1.564574,0.483789
6512,1436978280,0.456287,0.523396,-0.614184,0.375018,0.811169,1.882826,0.849024
6513,1436994947,0.450484,0.526736,-0.614573,0.376716,-0.514416,2.031957,0.704120
6514,1437011614,0.444590,0.530046,-0.614719,0.378832,-1.015583,2.059428,0.737927
6515,1437028281,0.439795,0.533470,-0.613729,0.381220,-1.401031,2.274863,0.899521
6516,1437044948,0.437347,0.536638,-0.611124,0.383765,-1.056132,2.334296,0.841027
6517,1437061615,0.436624,0.539045,-0.607984,0.386196,-0.177377,2.153728,0.294775
6518,1437078282,0.435957,0.541247,-0.605143,0.388326,0.421169,1.956075,-0.238984
6519,1437094949,0.433979,0.544411,-0.602655,0.389984,0.417667,2.060220,-0.380787
6520,1437111616,0.430626,0.548321,-0.600847,0.391010,0.325806,2.051157,-0.419608
6521,1437128283,0.425704,0.552756,-0.600107,0.391292,0.258952,1.890755,-0.347020
6522,1437144950,0.420080,0.557192,-0.600072,0.391133,0.138808,1.658354,-0.068139
6523,1437161617,0.415629,0.560586,-0.599954,0.391220,-0.048283,1.327192,-0.013022
6524,1437178284,0.412613,0.562932,-0.599068,0.392399,0.004968,1.141389,-0.093400
6525,1437194951,0.411568,0.563733,-0.597268,0.395083,-0.185381,1.435864,-0.291660
6526,1437211618,0.410926,0.564145,-0.595430,0.397926,-0.187956,1.809817,-0.780955
6527,1437228285,0.409026,0.565051,-0.594457,0.400048,-0.049125,1.882187,-1.143116
6528,1437244952,0.405813,0.566956,-0.594046,0.401233,-0.039997,2.078359,-1.020686
6529,1437261619,0.400560,0.570215,-0.595348,0.399962,0.191511,1.257585,-1.172436
6530,1437278286,0.391183,0.575860,-0.598685,0.396154,0.018466,0.739180,-0.676803
6531,1437294953,0.382485,0.580567,-0.602447,0.392055,-0.776929,-0.119717,-0.229464
6532,1437311620,0.375261,0.584355,-0.605154,0.389229,-0.628539,-1.146633,0.197932
6533,1437328287,0.368793,0.587118,-0.607544,0.387526,-1.190207,-1.596401,0.445523
6534,1437344954,0.364459,0.588157,-0.609723,0.386627,-1.460510,-1.976610,0.807485
6535,1437361621,0.361288,0.588024,-0.611989,0.386226,-1.701134,-2.360656,1.034823
6536,1437378288,0.359283,0.587575,-0.614222,0.385233,-1.947462,-2.790400,1.283953
6537,1437394955,0.358964,0.586935,-0.616172,0.383388,-2.122817,-3.425283,1.383250
6538,1437411622,0.361291,0.586071,-0.616458,0.382061,-1.627895,-3.770446,1.651136
6539,1437428289,0.365894,0.584503,-0.615427,0.381745,-1.330625,-3.713498,1.958860
6540,1437444956,0.370846,0.583021,-0.614124,0.381331,-0.711116,-3.450800,2.382616
6541,1437461623,0.373278,0.582720,-0.613899,0.379776,0.035847,-3.436596,2.866679
6542,1437478290,0.373642,0.582192,-0.614790,0.378787,0.168875,-3.451568,3.285016
6543,1437494957,0.374570,0.580048,-0.615670,0.379730,-0.242462,-3.158819,3.836545
6544,1437511624,0.378775,0.576001,-0.615005,0.382783,-0.925284,-2.660694,3.815408
6545,1437528291,0.386178,0.570247,-0.612504,0.387977,-1.043283,-2.538080,2.586820
6546,1437544958,0.394910,0.563628,-0.609075,0.394206,-1.289921,-1.855449,1.555626
6547,1437561625,0.404052,0.556920,-0.605767,0.399538,-1.465654,-1.294446,0.629685
6548,1437578292,0.413324,0.550232,-0.602868,0.403683,-1.329807,-0.993369,-0.255977
6549,1437594959,0.423145,0.543510,-0.599384,0.407782,-0.962693,-0.544466,-0.934302
6550,1437611626,0.433908,0.536651,-0.594848,0.412174,-0.291703,-0.505948,-1.839036
6551,1437628293,0.443279,0.531043,-0.590095,0.416279,0.476746,-0.501533,-2.513440
6552,1437644960,0.449877,0.527442,-0.586252,0.419196,0.802150,0.102887,-2.392304
6553,1437661627,0.453935,0.525499,-0.583929,0.420504,1.020992,0.221230,-2.438406
6554,1437678294,0.455248,0.525348,-0.582835,0.420790,1.296745,0.664082,-1.961351
6555,1437694961,0.452957,0.527068,-0.584641,0.418601,0.988452,1.107949,-1.213838
6556,1437711628,0.447288,0.530213,-0.589060,0.414509,0.449839,1.036026,-0.354776
6557,1437728295,0.439622,0.534306,-0.594001,0.410382,-0.067765,1.070196,0.802906
6558,1437744962,0.433807,0.536979,-0.597658,0.407765,-0.578364,1.579033,1.881219
6559,1437761629,0.432912,0.536648,-0.598791,0.407489,-0.854313,1.681866,1.733707
6560,1437778296,0.436357,0.533788,-0.597594,0.409324,-0.610086,2.325416,1.206020
6561,1437794963,0.440929,0.530293,-0.596329,0.410809,-0.186852,3.228033,0.507825
6562,1437811630,0.443043,0.528206,-0.597422,0.409634,0.231271,3.388028,-0.419778
6563,1437828297,0.440360,0.528959,-0.601781,0.405150,0.324111,3.113608,-0.601432
6564,1437844964,0.433470,0.532563,-0.608322,0.398028,0.156964,2.517574,0.162042
6565,1437861631,0.425805,0.536925,-0.614904,0.390252,-0.228274,1.788600,1.110038
6566,1437878298,0.421976,0.539137,-0.619551,0.383960,-0.419779,1.012096,1.398787
6567,1437894965,0.423598,0.537964,-0.621530,0.380609,-0.206399,0.839027,1.192117
6568,1437911632,0.429047,0.534157,-0.622035,0.379037,-0.095835,1.236653,0.485522
6569,1437928299,0.434250,0.530413,-0.622815,0.377083,0.083926,1.758162,-0.194407
6570,1437944966,0.436831,0.527958,-0.625488,0.373103,-0.171285,2.071796,-0.370379
6571,1437961633,0.438218,0.526214,-0.629357,0.367390,-0.408592,2.070304,-0.131281
6572,1437978300,0.439945,0.524485,-0.633256,0.361044,-0.336569,1.349647,-0.267859
6573,1437994967,0.442663,0.522933,-0.635784,0.355487,0.124374,1.323852,-0.088657
6574,1438011634,0.445976,0.521064,-0.637936,0.350194,0.447955,0.716586,-0.751884
6575,1438028301,0.447645,0.520152,-0.640287,0.345094,0.908069,0.626915,-0.657155
6576,1438044968,0.447401,0.520766,-0.643061,0.339279,1.376600,0.566548,-0.110132
6577,1438061635,0.445778,0.522352,-0.646017,0.333308,1.903086,-0.248650,-0.142435
6578,1438078302,0.443730,0.523720,-0.648578,0.328893,2.100902,-0.965676,-0.037457
6579,1438094969,0.443238,0.523527,-0.650003,0.327043,1.953668,-1.055743,0.163989
6580,1438111636,0.444257,0.522074,-0.650506,0.326985,1.513198,-1.083589,-0.315730
6581,1438128303,0.443465,0.521373,-0.651877,0.326448,0.898416,-0.871956,-0.297902
6582,1438144970,0.438542,0.523224,-0.655128,0.323616,0.225798,-0.973550,0.466616
6583,1438161637,0.431353,0.527327,-0.658715,0.319306,0.117973,-1.694322,1.530429
6584,1438178304,0.424388,0.532156,-0.661306,0.315247,0.456727,-2.991678,2.268749
6585,1438194971,0.419585,0.536065,-0.662120,0.313339,0.978747,-3.728565,3.161613
6586,1438211638,0.418925,0.537900,-0.660223,0.315076,1.320663,-3.989840,3.580452
6587,1438228305,0.420639,0.538118,-0.656762,0.319620,1.505438,-3.789092,3.170819
6588,1438244972,0.422933,0.536837,-0.653421,0.325539,1.120743,-3.221890,2.582440
6589,1438261639,0.425066,0.534857,-0.650804,0.331215,0.538520,-2.952609,2.044141
6590,1438278306,0.426414,0.533773,-0.647962,0.336758,0.186095,-2.871391,1.775358
6591,1438294973,0.427166,0.533656,-0.644670,0.342261,-0.098465,-2.801074,1.695919
6592,1438311640,0.429313,0.532983,-0.640452,0.348488,-0.185828,-2.552379,1.713461
6593,1438328307,0.433641,0.530836,-0.634929,0.356419,-0.146515,-2.066912,1.324739
6594,1438344974,0.439467,0.527753,-0.628066,0.365896,-0.180173,-1.102056,0.812368
6595,1438361641,0.445613,0.524308,-0.621131,0.375138,-0.148070,-0.143667,-0.033037
6596,1438378308,0.450814,0.520891,-0.615220,0.383334,-0.119565,0.380733,-0.994447
6597,1438394975,0.454136,0.518155,-0.610663,0.390345,-0.332120,0.940294,-1.468214
6598,1438411642,0.455888,0.516140,-0.608142,0.394881,-0.673644,1.062775,-2.001812
6599,1438428309,0.455600,0.515624,-0.607306,0.397167,-0.904263,0.928318,-2.017353
6600,1438444976,0.453876,0.516436,-0.607442,0.397878,-1.105164,1.220792,-1.241137
6601,1438461643,0.452789,0.517385,-0.607533,0.397745,-1.057580,1.146320,-0.916197
6602,1438478310,0.451943,0.518660,-0.607414,0.397228,-0.441075,1.371874,-0.377061
6603,1438494977,0.451144,0.520231,-0.607361,0.396161,0.000410,1.617808,-0.148128
6604,1438511644,0.449749,0.522511,-0.607331,0.394791,0.561058,1.715987,0.066453
6605,1438528311,0.447557,0.525387,-0.607559,0.393109,0.971028,2.008643,0.551693
6606,1438544978,0.444900,0.528405,-0.608129,0.391195,1.325903,2.003798,0.744512
6607,1438561645,0.441734,0.531297,-0.609075,0.389390,1.391839,1.963150,0.817117
6608,1438578312,0.437167,0.534625,-0.610605,0.387589,0.944590,1.981912,0.983634
6609,1438594979,0.431991,0.538200,-0.612233,0.385872,0.237270,2.181271,1.340825
6610,1438611646,0.427219,0.541639,-0.613843,0.383810,-0.220844,1.957173,1.302566
6611,1438628313,0.423113,0.544718,-0.614740,0.382562,-0.259530,2.011182,1.433054
6612,1438644980,0.420608,0.546839,-0.614686,0.382386,-0.221273,2.008732,1.252611
6613,1438661647,0.419148,0.548384,-0.613950,0.382959,0.024695,1.981744,0.763332
6614,1438678314,0.416878,0.550293,-0.613480,0.383451,0.262430,1.945029,0.412169
6615,1438694981,0.414166,0.552268,-0.613478,0.383552,0.278561,1.954009,0.335636
6616,1438711648,0.411363,0.554227,-0.613624,0.383510,0.368945,1.466070,-0.122945
6617,1438728315,0.408739,0.555653,-0.613431,0.384560,0.260218,1.377029,-0.226114
6618,1438744982,0.406736,0.556515,-0.612844,0.386369,0.053621,1.423697,-0.436955
6619,1438761649,0.404844,0.557129,-0.612137,0.388586,-0.027581,1.433819,-0.687370
6620,1438778316,0.401926,0.558202,-0.611866,0.390497,-0.183220,1.595536,-0.572517
6621,1438794983,0.398364,0.559689,-0.612312,0.391318,-0.310534,1.488704,-0.507231
6622,1438811650,0.395023,0.560962,-0.612863,0.392019,-0.221903,1.127350,-0.662789
6623,1438828317,0.393399,0.561246,-0.612519,0.393780,-0.191717,0.940743,-0.820359
6624,1438844984,0.393468,0.560746,-0.611308,0.396297,-0.045674,0.900224,-1.231620
6625,1438861651,0.393314,0.560466,-0.610176,0.398584,0.122436,0.874081,-1.665042
6626,1438878318,0.391729,0.561204,-0.609749,0.399759,0.070242,0.862716,-1.607200
6627,1438894985,0.388797,0.563052,-0.609985,0.399662,0.048125,0.837407,-1.161721
6628,1438911652,0.385425,0.565288,-0.610479,0.399017,-0.001742,0.627878,-0.881508
